170.139,0.317525,-0.281192,-0.269084,0.0063731,0.00954463,-0.1449,0
170.159,0.317537,-0.281461,-0.268498,-0.00521517,0.00982134,-0.145475,0
170.179,0.317546,-0.2819,-0.267697,-0.00622853,0.00593689,-0.152109,0
170.199,0.317631,-0.282262,-0.267103,-0.00874767,0.00258855,-0.150005,0
170.219,0.317566,-0.282328,-0.266843,-0.0103495,0.00411104,-0.149601,0
170.239,0.317405,-0.282666,-0.266996,-0.00847115,0.0017576,-0.148836,0
170.259,0.31736,-0.283196,-0.26749,-0.00817712,0.00478623,-0.150483,0
170.279,0.317347,-0.283914,-0.268144,-0.0048742,0.0115508,-0.153107,0
170.299,0.317342,-0.284682,-0.26896,-0.00303206,0.0133938,-0.159182,0
170.319,0.317221,-0.284916,-0.269433,-0.00224264,0.0188444,-0.158082,0
170.339,0.317188,-0.284919,-0.269822,-0.00233598,0.0201392,-0.140158,0
170.359,0.317142,-0.285108,-0.269801,-0.00163239,0.0185363,-0.1246,0
170.379,0.317256,-0.285436,-0.269609,-0.00192164,0.0176953,-0.128481,0
170.399,0.317256,-0.285998,-0.269747,-0.000276845,0.0177378,-0.135823,0
170.419,0.317329,-0.286422,-0.270007,0.00209737,0.0221206,-0.13669,0
170.439,0.317161,-0.286637,-0.270375,0.00334059,0.0219347,-0.133315,0
170.459,0.316955,-0.286867,-0.270738,0.0035261,0.0217706,-0.131765,0
170.479,0.316797,-0.287469,-0.270749,0.00292175,0.0246258,-0.134354,0
170.499,0.316604,-0.288084,-0.270377,0.00150334,0.022152,-0.14162,0
170.519,0.316401,-0.288406,-0.269935,0.000923658,0.0186241,-0.138906,0
170.539,0.31629,-0.288666,-0.269428,-0.000755292,0.0162056,-0.134797,0
170.559,0.316272,-0.289105,-0.269321,-0.00143974,0.0148819,-0.137788,0
170.579,0.316364,-0.289738,-0.270055,-0.00491513,0.0217597,-0.13992,0
170.599,0.316442,-0.290492,-0.270062,-0.00423813,0.0307535,-0.149439,0
170.619,0.316487,-0.291236,-0.269556,-0.00360679,0.016078,-0.152261,0
170.639,0.31678,-0.291461,-0.268907,0.00139838,0.00898755,-0.135661,0
170.659,0.316775,-0.291765,-0.268804,-0.00566768,0.00894402,-0.132398,0
170.679,0.316563,-0.292355,-0.26916,-0.00313803,0.0113802,-0.147886,0
170.699,0.316337,-0.292657,-0.269942,-0.00408866,0.0155107,-0.153698,0
170.719,0.316039,-0.292585,-0.270718,-0.00514403,0.0174464,-0.148453,0
170.739,0.315466,-0.292736,-0.271739,-0.00900597,0.0139726,-0.144083,0
170.759,0.315026,-0.292926,-0.272976,-0.0076739,0.0205108,-0.149019,0
170.779,0.314913,-0.293211,-0.273654,-0.00986022,0.0253201,-0.152251,0
170.799,0.314765,-0.293758,-0.274171,-0.00943143,0.0308631,-0.159031,0
170.819,0.314642,-0.293884,-0.273668,-0.0100746,0.0206573,-0.155466,0
170.839,0.314693,-0.294026,-0.273311,-0.00616943,0.013029,-0.148837,0
170.859,0.314999,-0.294504,-0.273773,-0.00918967,0.0135027,-0.143825,0
170.879,0.31533,-0.29454,-0.274327,-0.00314552,0.0365864,-0.142109,0
170.899,0.31565,-0.295438,-0.27368,-0.00907538,0.0381963,-0.13821,0
170.919,0.315979,-0.296643,-0.272013,-0.00624272,0.0177544,-0.134986,0
170.939,0.316416,-0.297186,-0.270686,-0.0116137,0.0131755,-0.128087,0
170.959,0.316942,-0.298267,-0.269598,-0.0143882,0.0191127,-0.12588,0
170.979,0.317077,-0.299359,-0.268641,-0.0182902,0.0181473,-0.139045,0
170.999,0.317013,-0.29991,-0.268143,-0.0165149,0.0198294,-0.140454,0
171.019,0.317022,-0.300423,-0.267927,-0.0211412,0.0172086,-0.130077,0
171.039,0.316889,-0.30115,-0.267822,-0.0177428,0.0149258,-0.131708,0
171.059,0.3167,-0.301871,-0.268033,-0.0178668,0.0211094,-0.138378,0
171.079,0.316758,-0.302334,-0.268101,-0.0165325,0.0267284,-0.14127,0
171.099,0.316476,-0.30249,-0.267997,-0.0161758,0.024184,-0.144132,0
171.119,0.316149,-0.302535,-0.268053,-0.0144598,0.0192865,-0.140997,0
171.139,0.316,-0.302657,-0.268631,-0.013427,0.0162714,-0.135915,0
171.159,0.315686,-0.303086,-0.26995,-0.00497982,0.0196853,-0.144714,0
171.179,0.315493,-0.303434,-0.27076,-0.00313089,0.0295805,-0.150079,0
171.199,0.315241,-0.303402,-0.271697,-0.00275488,0.0297654,-0.147443,0
171.219,0.31482,-0.303332,-0.27271,0.00794472,0.0237258,-0.13911,0
171.239,0.314543,-0.303483,-0.273355,0.00397194,0.0226733,-0.141723,0
171.259,0.314509,-0.303816,-0.273863,0.00343018,0.0275774,-0.149303,0
171.279,0.314529,-0.304115,-0.274162,-0.00185351,0.0339337,-0.151819,0
171.299,0.314525,-0.304449,-0.274355,0.00282639,0.0281728,-0.146023,0
171.319,0.314316,-0.304678,-0.274581,0.00102581,0.0259733,-0.144169,0
171.339,0.313937,-0.305064,-0.275196,0.00735804,0.0327465,-0.151033,0
171.359,0.313856,-0.30587,-0.274824,0.00379884,0.0400229,-0.156173,0
171.379,0.314023,-0.307015,-0.273384,0.00165105,0.0343966,-0.161812,0
171.399,0.314428,-0.307302,-0.271893,-0.0016191,0.0238717,-0.149752,0
171.419,0.31495,-0.307484,-0.271193,0.00183979,0.021808,-0.131094,0
171.439,0.315306,-0.308181,-0.269982,0.00182552,0.0196249,-0.12999,0
171.459,0.315713,-0.309136,-0.268976,0.00155969,0.0174654,-0.139461,0
171.479,0.316063,-0.309663,-0.26841,0.0109032,0.0151254,-0.135176,0
171.499,0.316188,-0.309943,-0.268033,0.00625617,0.0122583,-0.131546,0
171.519,0.316095,-0.310456,-0.268017,0.0074418,0.00669461,-0.133853,0
171.539,0.315964,-0.310894,-0.268403,0.00974496,0.0154049,-0.136973,0
171.559,0.315783,-0.311467,-0.268788,0.00234156,0.0183258,-0.140246,0
171.579,0.315407,-0.311767,-0.269148,0.00545696,0.0139244,-0.142696,0
171.599,0.31516,-0.31169,-0.269883,0.00661242,0.0149242,-0.136146,0
171.619,0.314862,-0.311756,-0.270818,0.0124925,0.0172098,-0.140399,0
171.639,0.314801,-0.311957,-0.271612,0.0101667,0.0257254,-0.145895,0
171.659,0.314546,-0.311754,-0.272293,0.0122805,0.031924,-0.144442,0
171.679,0.314656,-0.311732,-0.272665,0.0116837,0.0250999,-0.138486,0
171.699,0.314865,-0.311811,-0.273278,0.017512,0.0211613,-0.136054,0
171.719,0.315122,-0.31178,-0.274032,0.0156084,0.0316831,-0.140997,0
171.739,0.315288,-0.311845,-0.274916,0.0189111,0.0376466,-0.144291,0
171.759,0.315073,-0.311709,-0.275839,0.0219528,0.0341967,-0.137663,0
171.779,0.315133,-0.311556,-0.275964,0.0224559,0.0395165,-0.137719,0
171.799,0.31449,-0.311688,-0.277794,0.0284767,0.0403031,-0.137788,0
171.819,0.314397,-0.311854,-0.278815,0.027462,0.0499996,-0.144557,0
171.839,0.314486,-0.311811,-0.279308,0.0301734,0.0573235,-0.14629,0
171.859,0.314476,-0.311645,-0.279522,0.0317701,0.0507923,-0.141238,0
171.879,0.314832,-0.311647,-0.279904,0.0304711,0.0444806,-0.132476,0
171.899,0.314927,-0.311587,-0.280158,0.0321673,0.0462602,-0.133088,0
171.919,0.315012,-0.311591,-0.280637,0.0296438,0.0554269,-0.140363,0
171.939,0.314708,-0.311602,-0.280916,0.0327424,0.0520032,-0.136381,0
171.959,0.314681,-0.311698,-0.280749,0.0302667,0.0465963,-0.133272,0
171.979,0.31455,-0.311907,-0.280818,0.0312967,0.0451548,-0.136364,0
171.999,0.314562,-0.311966,-0.280957,0.032067,0.0514144,-0.139935,0
172.019,0.314814,-0.311888,-0.280927,0.0310361,0.04914,-0.137882,0
172.039,0.315065,-0.311747,-0.281255,0.0356226,0.0434259,-0.132813,0
172.059,0.315314,-0.311611,-0.281636,0.0370287,0.050186,-0.136455,0
172.079,0.314875,-0.311528,-0.282854,0.0402154,0.0617844,-0.138223,0
172.099,0.314832,-0.311564,-0.283638,0.0414179,0.0656826,-0.141078,0
172.119,0.31418,-0.311397,-0.284308,0.0384853,0.0657531,-0.138629,0
172.139,0.314132,-0.311471,-0.284458,0.0430017,0.0662841,-0.139496,0
172.159,0.313942,-0.311557,-0.28458,0.0396607,0.0661495,-0.139303,0
172.179,0.314369,-0.31173,-0.284078,0.0410618,0.0679835,-0.14287,0
172.199,0.314584,-0.311729,-0.283618,0.0411866,0.063105,-0.139371,0
172.219,0.314948,-0.311681,-0.283062,0.0405256,0.0591184,-0.133762,0
172.239,0.31501,-0.311635,-0.283034,0.0399717,0.0579833,-0.133697,0
172.259,0.314873,-0.311549,-0.28336,0.0407396,0.0619293,-0.136181,0
172.279,0.314855,-0.31161,-0.283659,0.0420142,0.0643116,-0.139925,0
172.299,0.314608,-0.311599,-0.284004,0.0410821,0.0622312,-0.138438,0
172.319,0.31414,-0.31149,-0.284396,0.0401524,0.0638916,-0.137042,0
172.339,0.314161,-0.311475,-0.284454,0.0392622,0.0656264,-0.137551,0
172.359,0.314534,-0.311614,-0.284085,0.0412671,0.0638095,-0.140252,0
172.379,0.314565,-0.311628,-0.28367,0.0425304,0.0631732,-0.139586,0
172.399,0.314601,-0.311781,-0.283271,0.0407493,0.0596981,-0.135976,0
172.419,0.314508,-0.311905,-0.283237,0.0413896,0.0610781,-0.139321,0
172.439,0.314368,-0.312012,-0.283335,0.0395596,0.0604821,-0.139748,0
172.459,0.31411,-0.311971,-0.28357,0.0412665,0.0649706,-0.142132,0
172.479,0.313926,-0.31193,-0.283812,0.0402441,0.0619454,-0.140018,0
172.499,0.313865,-0.311863,-0.284026,0.0416372,0.0661201,-0.141803,0
172.519,0.313592,-0.312012,-0.284285,0.0409694,0.0668797,-0.143383,0
172.539,0.313547,-0.312264,-0.283956,0.0402478,0.0669202,-0.143468,0
172.559,0.313713,-0.312556,-0.283447,0.0393533,0.0614998,-0.143782,0
172.579,0.313631,-0.3127,-0.283291,0.0390586,0.0579842,-0.142503,0
172.599,0.313698,-0.312747,-0.283136,0.0403795,0.0597582,-0.144994,0
172.619,0.313491,-0.312843,-0.28338,0.0387864,0.0568777,-0.144103,0
172.639,0.313329,-0.312865,-0.283497,0.0392797,0.0582659,-0.14478,0
172.659,0.313245,-0.312863,-0.283576,0.0395683,0.0594667,-0.144447,0
172.679,0.31319,-0.312797,-0.283819,0.0395826,0.0617326,-0.146266,0
172.699,0.31306,-0.312715,-0.284,0.0402111,0.0672099,-0.146578,0
172.719,0.31329,-0.312724,-0.283756,0.0398351,0.0626621,-0.146058,0
172.739,0.313381,-0.312798,-0.283483,0.0401381,0.0595952,-0.145391,0
172.759,0.313259,-0.312801,-0.283413,0.0405686,0.0582374,-0.145766,0
172.779,0.313439,-0.31283,-0.283298,0.0396311,0.0559563,-0.144397,0
172.799,0.313677,-0.312901,-0.283224,0.0399719,0.0610242,-0.146137,0
172.819,0.313447,-0.312862,-0.283686,0.0394215,0.0588662,-0.144307,0
172.839,0.31314,-0.312862,-0.284585,0.0421603,0.0643968,-0.143588,0
172.859,0.313498,-0.312734,-0.285296,0.0441935,0.0703263,-0.147514,0
172.879,0.313059,-0.312635,-0.286335,0.0459339,0.0734772,-0.146634,0
172.899,0.313003,-0.312635,-0.286935,0.0502659,0.0720857,-0.14326,0
172.919,0.313067,-0.312658,-0.287312,0.0507874,0.0743157,-0.141614,0
172.939,0.313183,-0.312757,-0.287371,0.0517462,0.0760581,-0.14313,0
172.959,0.313258,-0.312755,-0.287635,0.0517226,0.0817178,-0.146091,0
172.979,0.313189,-0.312763,-0.28764,0.0512989,0.0755834,-0.14271,0
172.999,0.3132,-0.312734,-0.287299,0.0534209,0.0736123,-0.142226,0
173.019,0.313247,-0.312875,-0.287203,0.0508153,0.0754,-0.142475,0
173.039,0.313357,-0.312916,-0.287103,0.0520182,0.0769834,-0.144219,0
173.059,0.313442,-0.312922,-0.287024,0.0505331,0.0757832,-0.145073,0
173.079,0.313381,-0.312815,-0.287105,0.0529938,0.071884,-0.141167,0
173.099,0.313303,-0.312776,-0.287246,0.0517741,0.0708524,-0.140901,0
173.119,0.313277,-0.312801,-0.287433,0.0528493,0.0760017,-0.144559,0
173.139,0.313227,-0.312836,-0.287555,0.051439,0.0773153,-0.144331,0
173.159,0.313141,-0.312865,-0.287479,0.0528936,0.0759368,-0.14306,0
173.179,0.313165,-0.312869,-0.2873,0.0517898,0.074326,-0.142559,0
173.199,0.313306,-0.312853,-0.28719,0.0522486,0.0754132,-0.144343,0
173.219,0.313384,-0.312886,-0.287143,0.0520348,0.0759098,-0.144713,0
173.239,0.313414,-0.312828,-0.287116,0.0517309,0.0734498,-0.142702,0
173.259,0.313349,-0.312787,-0.287187,0.0521753,0.0722705,-0.141138,0
173.279,0.313276,-0.312823,-0.287245,0.0518104,0.0749659,-0.14337,0
173.299,0.313201,-0.31285,-0.287371,0.0521439,0.0767153,-0.144412,0
173.319,0.313166,-0.312851,-0.287457,0.0520882,0.0775001,-0.143951,0
173.339,0.313126,-0.31283,-0.287465,0.05274,0.075358,-0.14295,0
173.359,0.313265,-0.312817,-0.28733,0.0523711,0.0747587,-0.142298,0
173.379,0.313329,-0.312841,-0.287245,0.0522552,0.0747459,-0.143743,0
173.399,0.31338,-0.312851,-0.287161,0.0517972,0.0743751,-0.143586,0
173.419,0.313385,-0.312841,-0.287124,0.0522231,0.0736242,-0.142834,0
173.439,0.313339,-0.312863,-0.287121,0.052064,0.0743674,-0.142554,0
173.459,0.313325,-0.312893,-0.287217,0.0523227,0.0754874,-0.14416,0
173.479,0.313259,-0.312849,-0.287391,0.0520067,0.0760339,-0.143614,0
173.499,0.313214,-0.312805,-0.287483,0.0524597,0.0758669,-0.143197,0
173.519,0.313263,-0.312794,-0.28744,0.0523168,0.0748486,-0.142591,0
173.539,0.313276,-0.312818,-0.28735,0.0521002,0.0749149,-0.142481,0
173.559,0.313316,-0.312881,-0.287213,0.0519841,0.0752963,-0.144499,0
173.579,0.313323,-0.312877,-0.28716,0.0517595,0.0744215,-0.144,0
173.599,0.313328,-0.312891,-0.287144,0.0521648,0.0738142,-0.143589,0
173.619,0.313301,-0.312847,-0.287249,0.0520989,0.0737228,-0.143004,0
173.639,0.313306,-0.312804,-0.287292,0.0521053,0.0754024,-0.143751,0
173.659,0.313269,-0.312821,-0.287422,0.052132,0.0753662,-0.143366,0
173.679,0.313242,-0.312836,-0.287446,0.0523224,0.075227,-0.143436,0
173.699,0.313236,-0.312842,-0.287372,0.0519754,0.0749046,-0.143136,0
173.719,0.313299,-0.312879,-0.287297,0.0519757,0.0745533,-0.143566,0
173.739,0.31335,-0.312876,-0.287169,0.051897,0.07544,-0.143893,0
173.759,0.313371,-0.312843,-0.287154,0.0521318,0.0743171,-0.143454,0
173.779,0.313382,-0.312866,-0.287193,0.0522278,0.0740166,-0.142855,0
173.799,0.313329,-0.312865,-0.287266,0.0518575,0.0743756,-0.14336,0
173.819,0.313317,-0.312872,-0.287279,0.0517969,0.0743657,-0.143337,0
173.839,0.313255,-0.31284,-0.287349,0.0521233,0.0753493,-0.143497,0
173.859,0.313243,-0.312845,-0.287384,0.0520537,0.0753709,-0.143534,0
173.879,0.313268,-0.312831,-0.287393,0.052203,0.0747333,-0.143221,0
173.899,0.313318,-0.312826,-0.287298,0.0520656,0.0751317,-0.143286,0
173.919,0.313358,-0.312843,-0.287183,0.0521233,0.0751703,-0.143259,0
173.939,0.313377,-0.312857,-0.287182,0.0520199,0.0744585,-0.142947,0
173.959,0.313348,-0.312865,-0.287222,0.0519722,0.074362,-0.143198,0
173.979,0.31332,-0.312886,-0.287236,0.0521113,0.0753109,-0.143843,0
173.999,0.313293,-0.312834,-0.287294,0.0523011,0.0755641,-0.143811,0
174.019,0.313275,-0.312809,-0.287392,0.0522924,0.0751572,-0.143248,0
174.039,0.313265,-0.312806,-0.287422,0.0523497,0.0749998,-0.142933,0
174.059,0.313276,-0.312822,-0.287411,0.0521727,0.074851,-0.143122,0
174.079,0.313302,-0.312831,-0.287305,0.0520074,0.0752866,-0.143435,0
174.099,0.313326,-0.312855,-0.287185,0.0522742,0.0750336,-0.143648,0
174.119,0.31333,-0.312872,-0.287176,0.0520822,0.0745556,-0.143829,0
174.139,0.313301,-0.312873,-0.287263,0.0521698,0.0744889,-0.143543,0
174.159,0.313304,-0.31286,-0.287323,0.0522932,0.0751099,-0.1436,0
174.179,0.3133,-0.3128,-0.287345,0.0526573,0.0753395,-0.143499,0
174.199,0.313307,-0.312781,-0.287371,0.0524746,0.0754358,-0.143375,0
174.219,0.313273,-0.312807,-0.2874,0.0522188,0.0751633,-0.142977,0
174.239,0.313276,-0.312857,-0.287393,0.0526195,0.0749651,-0.143684,0
174.259,0.313307,-0.312857,-0.287282,0.0522599,0.0752637,-0.14358,0
174.279,0.313339,-0.31284,-0.287203,0.0519457,0.0744635,-0.14372,0
174.299,0.313372,-0.312848,-0.287204,0.0518895,0.0743236,-0.143394,0
174.319,0.313309,-0.312866,-0.287282,0.0520784,0.0742859,-0.142919,0
174.339,0.313305,-0.312838,-0.287323,0.052291,0.0747644,-0.143515,0
174.359,0.313296,-0.312823,-0.287339,0.0525013,0.0754511,-0.143421,0
174.379,0.313267,-0.312824,-0.287376,0.0524428,0.0752951,-0.143313,0
174.399,0.313252,-0.312835,-0.287392,0.0525378,0.0750045,-0.143113,0
174.419,0.313285,-0.312844,-0.287369,0.0523759,0.0752128,-0.143454,0
174.439,0.313301,-0.312838,-0.287321,0.052429,0.0751845,-0.143894,0
174.459,0.31331,-0.312823,-0.287238,0.0522564,0.0745549,-0.142887,0
174.479,0.313306,-0.312824,-0.287208,0.0521784,0.0749943,-0.143417,0
174.499,0.313325,-0.312847,-0.287279,0.0525052,0.0746922,-0.143238,0
174.519,0.313305,-0.312868,-0.287296,0.0524851,0.074965,-0.14338,0
174.539,0.313286,-0.312839,-0.28733,0.0525149,0.0748924,-0.143613,0
174.559,0.31328,-0.312817,-0.287333,0.0522464,0.0754255,-0.143018,0
174.579,0.313287,-0.312824,-0.287339,0.0519063,0.0756496,-0.142888,0
174.599,0.313274,-0.312855,-0.287341,0.0522678,0.074541,-0.143328,0
174.619,0.3133,-0.312853,-0.287259,0.0522131,0.0748573,-0.14369,0
174.639,0.31332,-0.312859,-0.287227,0.0518703,0.0744892,-0.143548,0
174.659,0.313321,-0.312855,-0.287226,0.0520885,0.0745222,-0.143364,0
174.679,0.313314,-0.312862,-0.287256,0.0521565,0.074682,-0.143154,0
174.699,0.313308,-0.31284,-0.28733,0.0522357,0.0748336,-0.143048,0
174.719,0.313308,-0.312805,-0.287345,0.0524275,0.0751453,-0.143677,0
174.739,0.313271,-0.312822,-0.287377,0.0525276,0.0750993,-0.143008,0
174.759,0.313263,-0.312839,-0.287352,0.0521826,0.0751696,-0.143307,0
174.779,0.313287,-0.31285,-0.28735,0.0525604,0.0750288,-0.143655,0
174.799,0.313302,-0.312848,-0.287279,0.0522012,0.0749791,-0.143894,0
174.819,0.313315,-0.312844,-0.287234,0.0519973,0.074636,-0.143372,0
174.839,0.313311,-0.312826,-0.28724,0.0521347,0.0748439,-0.143699,0
174.859,0.313294,-0.312822,-0.287272,0.052169,0.0751612,-0.143522,0
174.879,0.313322,-0.312862,-0.28732,0.0519391,0.0744959,-0.143235,0
174.899,0.31329,-0.312832,-0.287358,0.0521296,0.0750181,-0.143459,0
174.919,0.313284,-0.312834,-0.287345,0.0518996,0.0747463,-0.143272,0
174.939,0.313315,-0.312816,-0.287317,0.0515583,0.0753182,-0.143358,0
174.959,0.313303,-0.312764,-0.287262,0.052893,0.0755533,-0.143267,0
174.979,0.313208,-0.312488,-0.286796,0.0521185,0.0761781,-0.145866,0
174.999,0.313325,-0.31214,-0.28592,0.0505762,0.0730681,-0.14255,0
175.019,0.314174,-0.311469,-0.284377,0.0438718,0.0695885,-0.13909,0
175.039,0.315274,-0.310872,-0.282863,0.0446693,0.0751807,-0.139491,0
175.059,0.316242,-0.309775,-0.28073,0.0409534,0.0737951,-0.141309,0
175.079,0.317565,-0.308357,-0.278446,0.0313099,0.0551747,-0.130032,0
175.099,0.318469,-0.306415,-0.277483,0.0200557,0.0466349,-0.114443,0
175.119,0.319154,-0.304334,-0.277128,0.015172,0.0589927,-0.116651,0
175.139,0.319652,-0.301929,-0.277525,0.00971475,0.0660911,-0.12051,0
175.159,0.319983,-0.298885,-0.278735,0.0146835,0.0656007,-0.104105,0
175.179,0.319866,-0.295645,-0.279247,0.0283612,0.0696783,-0.094437,0
175.199,0.31996,-0.294218,-0.279467,0.0314419,0.0679495,-0.093955,0
175.219,0.320146,-0.291382,-0.280951,0.0356195,0.0776659,-0.102996,0
175.239,0.320044,-0.290095,-0.28081,0.0335753,0.0873919,-0.13449,0
175.259,0.320146,-0.288405,-0.28098,0.0296679,0.0701476,-0.136351,0
175.279,0.320181,-0.286151,-0.281364,0.0274531,0.0786861,-0.109953,0
175.299,0.319671,-0.283184,-0.281292,0.0273795,0.0833667,-0.114171,0
175.319,0.319365,-0.280918,-0.281514,0.0286399,0.0728945,-0.109195,0
175.339,0.3198,-0.278229,-0.280911,0.0335901,0.0825214,-0.103556,0
175.359,0.320702,-0.27544,-0.280715,0.0309816,0.0784874,-0.0960159,0
175.379,0.321935,-0.272199,-0.280129,0.0290988,0.077437,-0.0917339,0
175.399,0.323187,-0.268562,-0.278226,0.0192289,0.0802157,-0.095283,0
175.419,0.324491,-0.265962,-0.277554,0.0106417,0.0449787,-0.110369,0
175.439,0.325196,-0.262229,-0.276567,0.0127826,0.054721,-0.117825,0
175.459,0.326,-0.257965,-0.27688,0.0142129,0.0604015,-0.107645,0
175.479,0.326204,-0.25418,-0.278418,0.0138662,0.0462929,-0.081097,0
175.499,0.325963,-0.252443,-0.278456,0.0140993,0.0536553,-0.0866408,0
175.519,0.325497,-0.247899,-0.279403,0.00537482,0.0662652,-0.0957111,0
175.539,0.32511,-0.244596,-0.279664,0.00506996,0.0709948,-0.0772371,0
175.559,0.324814,-0.242096,-0.278644,-0.00747653,0.0619355,-0.0871807,0
175.579,0.32492,-0.241011,-0.27774,-0.0129552,0.0417681,-0.107622,0
175.599,0.324981,-0.238171,-0.27681,-0.00653864,0.0612279,-0.138828,0
175.619,0.325774,-0.234808,-0.276352,-0.0108661,0.0552096,-0.132897,0
175.639,0.326871,-0.230317,-0.275406,-0.0096,0.0442652,-0.112201,0
175.659,0.327792,-0.224952,-0.27424,-0.00909865,0.0410098,-0.0909468,0
175.679,0.328753,-0.219929,-0.275057,-0.0102673,0.0355437,-0.0770155,0
175.699,0.32945,-0.215265,-0.27585,-0.00619324,0.0544575,-0.0729743,0
175.719,0.330161,-0.211709,-0.27623,-0.0040958,0.048939,-0.100227,0
175.739,0.330352,-0.208419,-0.2767,8.61423e-06,0.0382856,-0.0989748,0
175.759,0.330164,-0.204452,-0.276555,0.000296699,0.0541709,-0.0899448,0
175.779,0.329588,-0.201277,-0.275513,-0.00680045,0.0441041,-0.08213,0
175.799,0.329006,-0.19887,-0.274957,-0.00768474,0.0221923,-0.0791096,0
175.819,0.328771,-0.195937,-0.273687,-0.00343286,0.0397789,-0.0849492,0
175.839,0.329107,-0.193554,-0.272575,-0.00458166,0.0251423,-0.112995,0
175.859,0.329243,-0.192443,-0.272531,-0.00782344,0.0152714,-0.117663,0
175.879,0.330438,-0.185429,-0.271329,-0.00432032,0.0341516,-0.117795,0
175.899,0.331319,-0.179428,-0.270262,-0.000761633,0.0143284,-0.0893427,0
175.919,0.331722,-0.173939,-0.2699,0.00202161,-0.0102387,-0.0622395,0
175.939,0.332248,-0.169299,-0.270418,0.00285406,0.00112893,-0.0592867,0
175.959,0.332549,-0.165929,-0.270346,-0.0080006,0.0161787,-0.09264,0
175.979,0.332383,-0.162757,-0.270667,-0.0304097,0.0106949,-0.102628,0
175.999,0.332732,-0.158563,-0.271543,-0.0175694,0.00881246,-0.0837967,0
176.019,0.332385,-0.15421,-0.27123,0.00142112,0.0218031,-0.0534697,0
176.039,0.331766,-0.151133,-0.269764,0.00197143,-8.71724e-05,-0.0634005,0
176.059,0.331696,-0.148579,-0.268765,-0.00494088,-0.0247297,-0.0816133,0
176.079,0.332312,-0.145021,-0.268442,-0.0136697,-0.00864562,-0.0881472,0
176.099,0.332977,-0.140453,-0.268728,-0.0259794,0.00392145,-0.0859652,0
176.119,0.33333,-0.134809,-0.267817,-0.0417819,0.00742739,-0.0727957,0
176.139,0.333597,-0.12931,-0.26677,-0.0298649,-0.0121491,-0.053538,0
176.159,0.334026,-0.12477,-0.266217,-0.000128741,-0.0342694,-0.0518157,0
176.179,0.334319,-0.120904,-0.266428,0.016689,-0.0236121,-0.0597877,0
176.199,0.334177,-0.116766,-0.266832,0.00610324,-0.00340781,-0.0625228,0
176.219,0.334011,-0.112572,-0.266571,-0.0220498,-0.00354657,-0.0507364,0
176.239,0.334101,-0.10886,-0.265975,-0.0439773,-0.0113372,-0.0340114,0
176.259,0.334244,-0.106296,-0.265386,-0.00763317,-0.0268296,-0.0539494,0
176.279,0.334619,-0.103733,-0.265571,0.0248498,-0.0244652,-0.0726207,0
176.299,0.334998,-0.0995203,-0.26622,0.026069,-0.00880134,-0.0616934,0
176.319,0.33494,-0.0938001,-0.266165,0.00448453,0.00412156,-0.0372336,0
176.339,0.33476,-0.0910141,-0.265927,-0.0082957,0.00132612,-0.0290319,0
176.359,0.334963,-0.0840045,-0.26521,-0.0348022,-0.00778415,-0.0328853,0
176.379,0.33546,-0.080077,-0.265488,-0.0329199,-0.00387381,-0.052002,0
176.399,0.335833,-0.0761644,-0.265629,-0.0280279,0.0059521,-0.0465898,0
176.419,0.336191,-0.0718782,-0.265725,-0.0196482,0.00427885,-0.0308084,0
176.439,0.336336,-0.0683155,-0.265963,-0.0201166,0.00255411,-0.0222937,0
176.459,0.336444,-0.0651129,-0.267294,-0.0441566,0.0155322,-0.0249617,0
176.479,0.336577,-0.0636733,-0.268019,-0.0550296,0.0268449,-0.0326443,0
176.499,0.336451,-0.0588719,-0.268915,-0.0473309,0.031576,-0.0660859,0
176.519,0.336164,-0.0563249,-0.268617,-0.0446686,0.028109,-0.0613485,0
176.539,0.334813,-0.0477989,-0.266833,-0.0443451,0.000432247,-0.030069,0
176.559,0.334826,-0.0427309,-0.266213,-0.0442617,0.0028008,-0.0153182,0
176.579,0.335182,-0.0385391,-0.265734,-0.0344946,0.0196365,-0.0233974,0
176.599,0.335364,-0.036446,-0.265346,-0.0319935,0.0257697,-0.0300457,0
176.619,0.335327,-0.0304711,-0.264557,-0.0284662,0.0207392,-0.0174473,0
176.639,0.335066,-0.0263811,-0.264601,-0.0290119,0.0157137,-0.00416734,0
176.659,0.334741,-0.0247693,-0.26488,-0.0276943,0.0196314,-0.0014845,0
176.679,0.334212,-0.0196991,-0.266317,-0.0191164,0.0455545,-0.0218422,0
176.699,0.3336,-0.0152756,-0.266763,-0.0253264,0.0576415,-0.0223761,0
176.719,0.333403,-0.0102441,-0.266116,-0.0361149,0.0366421,-0.0119173,0
176.739,0.333479,-0.00525944,-0.265012,-0.0451243,0.0219875,0.00506231,0
176.759,0.334198,-0.000380987,-0.264293,-0.0413009,0.0260689,0.00395275,0
176.779,0.33453,0.00396504,-0.263918,-0.0245595,0.0356092,0.00298634,0
176.799,0.334311,0.00619113,-0.263905,-0.0131581,0.0377226,0.00768359,0
176.819,0.333626,0.0128663,-0.263775,-0.0213089,0.0227597,0.0300488,0
176.839,0.332615,0.0169765,-0.26467,-0.0301895,0.0274421,0.037643,0
176.859,0.332006,0.0207615,-0.26585,-0.0180823,0.041147,0.0303056,0
