63.6989,0.41757,-0.164105,-0.277686,-0.0183233,-0.0238646,-0.0992452,0
63.7189,0.418083,-0.164646,-0.276682,-0.015372,-0.0210865,-0.068502,0
63.7389,0.418282,-0.165127,-0.27589,-0.00884432,-0.026577,-0.0477904,0
63.7589,0.4183,-0.166526,-0.27496,-0.00215309,-0.0401131,-0.0511905,0
63.7789,0.417963,-0.167928,-0.275321,0.00173846,-0.0377452,-0.0610996,0
63.799,0.417659,-0.169114,-0.276204,0.00686073,-0.0216783,-0.0632849,0
63.8189,0.417082,-0.170579,-0.27735,0.0103795,-0.0249313,-0.0731193,0
63.8389,0.416554,-0.171882,-0.279059,0.018496,-0.0264849,-0.0723128,0
63.8589,0.415725,-0.173012,-0.280896,0.0235679,-0.0148143,-0.074772,0
63.8789,0.415086,-0.174424,-0.281987,0.0204642,-0.0073846,-0.0898686,0
63.8989,0.414657,-0.176084,-0.282402,0.0290232,-0.00789659,-0.101406,0
63.9189,0.414373,-0.177389,-0.282537,0.0293043,-0.0123191,-0.0955445,0
63.9389,0.414068,-0.178639,-0.282422,0.0185761,-0.0143995,-0.0938826,0
63.9589,0.413651,-0.18027,-0.282752,0.0231425,-0.0150794,-0.0982876,0
63.9789,0.413783,-0.181567,-0.283586,0.023775,-0.0100791,-0.101642,0
63.9989,0.413864,-0.183204,-0.283863,0.0275525,0.00214753,-0.103936,0
64.0189,0.414037,-0.185118,-0.28301,0.0286028,-0.00258002,-0.117229,0
64.0389,0.414397,-0.187017,-0.281535,0.027378,-0.0140993,-0.11674,0
64.0589,0.414738,-0.188347,-0.280016,0.0186029,-0.0190831,-0.111842,0
64.0789,0.415185,-0.189355,-0.278704,0.0164992,-0.0148579,-0.0973362,0
64.0989,0.415672,-0.189602,-0.277352,0.0102635,-0.0184367,-0.0718572,0
64.1189,0.41595,-0.190739,-0.276501,0.0133563,-0.0391205,-0.0644008,0
64.1389,0.416243,-0.191756,-0.2768,0.0194112,-0.0370246,-0.0697739,0
64.1589,0.416215,-0.192643,-0.278372,0.0264283,-0.0108425,-0.0869718,0
64.1789,0.415628,-0.193679,-0.279535,0.0313781,-0.00249486,-0.0958604,0
64.1989,0.414974,-0.193997,-0.280428,0.0308184,-0.0107099,-0.0902627,0
64.2189,0.41425,-0.19438,-0.281551,0.0372881,-0.0141572,-0.080606,0
64.2389,0.413546,-0.19549,-0.282857,0.034951,-0.0045491,-0.0905963,0
64.2589,0.413137,-0.196376,-0.283976,0.0428291,0.0101596,-0.104954,0
64.2789,0.413035,-0.197139,-0.284144,0.0381893,0.0142397,-0.103059,0
64.2989,0.412929,-0.197761,-0.28379,0.0394362,-0.00216981,-0.0977308,0
64.3189,0.412765,-0.198241,-0.283904,0.0388393,-0.00756399,-0.0926747,0
64.3389,0.412707,-0.198543,-0.285191,0.0387492,0.00186525,-0.0898102,0
64.3589,0.412527,-0.198562,-0.286433,0.0449167,0.0142729,-0.0822328,0
64.3789,0.412113,-0.198862,-0.287895,0.0440675,0.0135574,-0.0801575,0
64.3989,0.411583,-0.199293,-0.289157,0.0504801,0.0163122,-0.0869474,0
64.4189,0.411314,-0.19994,-0.29012,0.0493989,0.0275448,-0.0895912,0
64.4389,0.411399,-0.200932,-0.289922,0.0514054,0.0287538,-0.0978661,0
64.4589,0.41156,-0.201788,-0.28925,0.0497795,0.0244245,-0.0948714,0
64.4789,0.411843,-0.202541,-0.28835,0.049536,0.0192643,-0.0880621,0
64.4989,0.412257,-0.203566,-0.287492,0.0511378,0.0171193,-0.0947344,0
64.5189,0.412415,-0.204388,-0.286938,0.0491954,0.0196757,-0.097538,0
64.5389,0.412699,-0.205085,-0.285947,0.0477958,0.0234357,-0.099531,0
64.559,0.412563,-0.206046,-0.284993,0.0389873,0.0146776,-0.100741,0
64.5789,0.412563,-0.207007,-0.284081,0.0423566,0.00893107,-0.0987516,0
64.5989,0.412459,-0.207652,-0.283766,0.0398818,0.01098,-0.0995155,0
64.6189,0.412376,-0.20851,-0.283283,0.0342223,0.0126188,-0.104978,0
64.6389,0.412497,-0.20944,-0.282479,0.0336902,0.0148963,-0.105853,0
64.6589,0.412509,-0.210135,-0.28171,0.0322305,0.00847471,-0.104127,0
64.6789,0.41232,-0.210674,-0.281296,0.0333547,0.00402038,-0.102209,0
64.6989,0.412014,-0.211071,-0.281321,0.0368962,0.00674791,-0.108126,0
64.7189,0.411887,-0.211792,-0.28116,0.0411677,0.00893236,-0.110781,0
64.7389,0.411818,-0.212654,-0.280433,0.0459497,0.00451789,-0.115459,0
64.7589,0.411816,-0.213482,-0.279669,0.0428836,-0.00613163,-0.111165,0
64.7789,0.411866,-0.214027,-0.279534,0.0412664,-0.00914522,-0.108432,0
64.7989,0.411631,-0.214585,-0.280094,0.0415303,-0.00421437,-0.113281,0
64.8189,0.411498,-0.215536,-0.280457,0.0402008,0.00599443,-0.118428,0
64.8389,0.411317,-0.216515,-0.280412,0.0444182,0.0039983,-0.122515,0
64.8589,0.41126,-0.217281,-0.28025,0.0400579,-0.00158697,-0.118241,0
64.8789,0.411152,-0.217929,-0.280369,0.0449699,-0.00262952,-0.119556,0
64.8989,0.410716,-0.218517,-0.281043,0.0434839,0.00251501,-0.122719,0
64.9189,0.410546,-0.219173,-0.281459,0.0397521,0.0106571,-0.125122,0
64.9389,0.410366,-0.219866,-0.281858,0.0396937,0.0101556,-0.130725,0
64.9589,0.410236,-0.220645,-0.281856,0.0427131,0.00828023,-0.129894,0
64.9789,0.409925,-0.221297,-0.282263,0.0448521,0.0022687,-0.131956,0
64.9989,0.40946,-0.221932,-0.28341,0.0457124,0.00356462,-0.131452,0
65.0189,0.408997,-0.222315,-0.284564,0.0491064,0.0184792,-0.139762,0
65.0389,0.408363,-0.222879,-0.286024,0.0517136,0.0136515,-0.145291,0
65.0589,0.407661,-0.222901,-0.287283,0.0478232,0.0176616,-0.13772,0
65.0789,0.407117,-0.22331,-0.288322,0.0437172,0.0208105,-0.1357,0
65.0989,0.406706,-0.224008,-0.289181,0.0446865,0.026762,-0.14642,0
65.1189,0.40636,-0.224772,-0.28976,0.0450632,0.0322439,-0.149728,0
65.1389,0.406493,-0.225421,-0.289489,0.0445858,0.0308021,-0.145889,0
65.1589,0.406257,-0.225845,-0.289545,0.0418895,0.0176092,-0.143958,0
65.1789,0.406213,-0.225503,-0.290356,0.0479125,0.022465,-0.119135,0
65.1989,0.40645,-0.225537,-0.290078,0.040552,0.0318014,-0.101045,0
65.2189,0.406788,-0.226963,-0.288537,0.0460933,0.0156123,-0.11242,0
65.2389,0.407324,-0.228535,-0.286659,0.0400892,0.0087519,-0.115673,0
65.2589,0.408116,-0.229406,-0.28512,0.0404843,0.0143869,-0.113677,0
65.2789,0.408689,-0.230473,-0.283287,0.0345684,0.0112332,-0.11517,0
65.2989,0.409179,-0.231489,-0.281478,0.0343125,0.00116467,-0.115154,0
65.3189,0.40979,-0.232673,-0.280306,0.0367535,-0.00497897,-0.109794,0
65.3389,0.410268,-0.233847,-0.280028,0.0302697,5.87905e-05,-0.11393,0
65.3589,0.410473,-0.234782,-0.280203,0.0274974,0.0134274,-0.12462,0
65.3789,0.410315,-0.235603,-0.280326,0.0322977,0.0133707,-0.126256,0
65.3989,0.410024,-0.236103,-0.28014,0.0368853,0.00197073,-0.121113,0
65.4189,0.409705,-0.236461,-0.280431,0.0335281,-0.00239194,-0.118144,0
65.4389,0.409316,-0.237082,-0.281362,0.0276167,0.00596854,-0.121848,0
65.4589,0.408856,-0.237788,-0.282836,0.0308044,0.014026,-0.130978,0
65.4789,0.408283,-0.238267,-0.284753,0.0347566,0.01938,-0.129415,0
65.4989,0.407681,-0.238741,-0.286855,0.0386447,0.031766,-0.126983,0
65.5189,0.407096,-0.239531,-0.288033,0.0400322,0.0385265,-0.136894,0
65.5389,0.406578,-0.240337,-0.288565,0.0469162,0.0375484,-0.141433,0
65.5589,0.406189,-0.240734,-0.288701,0.0505836,0.0323355,-0.138139,0
65.5789,0.405945,-0.241366,-0.288595,0.0429406,0.0283555,-0.136825,0
65.5989,0.406045,-0.242246,-0.288971,0.0387788,0.0287242,-0.141096,0
65.6189,0.406215,-0.243194,-0.28961,0.0413658,0.0447409,-0.139928,0
65.6389,0.406677,-0.244162,-0.289567,0.0401265,0.0532701,-0.147051,0
65.6589,0.406681,-0.244991,-0.28862,0.0399952,0.0479396,-0.151928,0
65.6789,0.407128,-0.246088,-0.287186,0.0419398,0.0334205,-0.143979,0
65.6989,0.4075,-0.247134,-0.285519,0.0417619,0.0269147,-0.145594,0
65.7189,0.408067,-0.247862,-0.284248,0.0401561,0.0262008,-0.139329,0
65.7389,0.408548,-0.247563,-0.283761,0.0469066,0.0230851,-0.11279,0
65.7589,0.408926,-0.24785,-0.282684,0.0470858,0.00640619,-0.0959957,0
65.7789,0.409178,-0.248898,-0.281791,0.0428336,-0.000432464,-0.0985639,0
65.7989,0.409155,-0.24969,-0.281908,0.0400022,0.0144681,-0.105325,0
65.8189,0.408962,-0.250645,-0.281751,0.0406255,0.0213352,-0.110158,0
65.8389,0.408901,-0.251399,-0.281392,0.0420053,0.00796326,-0.110122,0
65.8589,0.408737,-0.251823,-0.281868,0.045394,0.00243868,-0.102072,0
65.8789,0.408487,-0.252629,-0.282881,0.0491746,0.0150097,-0.107947,0
65.8989,0.407978,-0.253742,-0.284131,0.0525504,0.025755,-0.123878,0
65.9189,0.407439,-0.254332,-0.284665,0.0495563,0.0294008,-0.12841,0
65.9389,0.407297,-0.254989,-0.284381,0.047161,0.0181548,-0.117612,0
65.9589,0.407024,-0.255962,-0.284724,0.0487664,0.00530078,-0.115782,0
65.9789,0.406681,-0.256987,-0.285886,0.0546118,0.0198297,-0.120613,0
65.9989,0.406248,-0.25788,-0.287335,0.057104,0.0390693,-0.129446,0
66.0189,0.405802,-0.258562,-0.287889,0.0533604,0.0434454,-0.136591,0
66.0389,0.405554,-0.259067,-0.287824,0.0491651,0.0303964,-0.130746,0
66.0589,0.405523,-0.259804,-0.28758,0.0470203,0.022789,-0.126122,0
66.0789,0.405714,-0.261052,-0.287681,0.0473906,0.0340256,-0.131148,0
66.0989,0.405909,-0.2621,-0.287623,0.0453,0.0462746,-0.143713,0
66.1189,0.405906,-0.263085,-0.286952,0.0442991,0.0430981,-0.144268,0
66.1389,0.406289,-0.263746,-0.285561,0.0410387,0.0316799,-0.134353,0
66.1589,0.406419,-0.264737,-0.284894,0.0403204,0.0225344,-0.130113,0
66.1789,0.40657,-0.2658,-0.285036,0.0347101,0.0345634,-0.137417,0
66.1989,0.406666,-0.266949,-0.285046,0.0381293,0.0544997,-0.153962,0
66.2189,0.406647,-0.267906,-0.284666,0.0398419,0.0474314,-0.15679,0
66.2389,0.406317,-0.268236,-0.284173,0.0413943,0.0333471,-0.145065,0
66.2589,0.406029,-0.268399,-0.284429,0.050029,0.0225142,-0.12931,0
66.2789,0.405781,-0.268244,-0.285328,0.0595894,0.0306086,-0.114732,0
66.2989,0.405292,-0.268692,-0.286547,0.0637419,0.0346081,-0.113924,0
66.3189,0.404653,-0.269079,-0.287489,0.0624363,0.0416848,-0.120667,0
66.3389,0.403985,-0.269533,-0.288615,0.0639561,0.0423305,-0.120549,0
66.3589,0.403602,-0.270011,-0.288828,0.0644678,0.0439847,-0.120975,0
66.3789,0.403149,-0.270469,-0.289264,0.0649443,0.0426736,-0.121235,0
66.3989,0.402807,-0.270993,-0.290145,0.0711072,0.0407588,-0.122109,0
66.4189,0.402498,-0.271407,-0.291406,0.0713957,0.051406,-0.125708,0
66.4389,0.401772,-0.271828,-0.292989,0.0737532,0.0629702,-0.131862,0
66.4589,0.401277,-0.272534,-0.29345,0.0714584,0.0685673,-0.131121,0
66.4789,0.401046,-0.273043,-0.293196,0.0767639,0.062378,-0.132057,0
66.4989,0.400584,-0.273745,-0.293079,0.0739007,0.0565839,-0.12718,0
66.5189,0.400363,-0.274235,-0.293192,0.0784998,0.0579631,-0.135252,0
66.5389,0.400026,-0.274642,-0.293457,0.0771896,0.0632164,-0.140945,0
66.5589,0.399982,-0.274787,-0.293435,0.0784333,0.0686862,-0.140643,0
66.5789,0.400379,-0.275145,-0.292824,0.0751055,0.0664421,-0.137057,0
66.5989,0.400975,-0.275377,-0.29192,0.0789349,0.0626408,-0.141069,0
66.6189,0.401481,-0.275423,-0.291086,0.0787601,0.0608213,-0.136718,0
66.6389,0.402249,-0.275376,-0.289871,0.0761529,0.0618407,-0.134676,0
66.6589,0.402776,-0.275751,-0.288423,0.0738736,0.0546834,-0.1306,0
66.6789,0.403153,-0.276106,-0.287445,0.0721403,0.0533713,-0.128621,0
66.6989,0.403754,-0.276487,-0.287022,0.0751813,0.0497111,-0.130846,0
66.7189,0.40342,-0.276291,-0.287596,0.0786799,0.056691,-0.132271,0
66.7389,0.403217,-0.276432,-0.288217,0.0728918,0.0603363,-0.127743,0
66.7589,0.403138,-0.276336,-0.288655,0.0798775,0.0609746,-0.136784,0
66.7789,0.402858,-0.276283,-0.289535,0.0770966,0.0620999,-0.131622,0
66.7989,0.402585,-0.276018,-0.290449,0.0838852,0.06764,-0.133541,0
66.8189,0.402307,-0.275814,-0.291158,0.0816418,0.0689676,-0.138144,0
66.8389,0.402198,-0.275624,-0.291645,0.0857283,0.0704546,-0.138363,0
66.8589,0.402288,-0.275658,-0.291834,0.081373,0.0726673,-0.132697,0
66.8789,0.402306,-0.275653,-0.292127,0.0854136,0.0754232,-0.136533,0
66.8989,0.402221,-0.275484,-0.292616,0.0877829,0.0743845,-0.137408,0
66.9189,0.402056,-0.275382,-0.293153,0.086922,0.0734438,-0.13661,0
66.9389,0.401841,-0.275319,-0.293639,0.0894667,0.075808,-0.137335,0
66.9589,0.401645,-0.275187,-0.294261,0.0869949,0.0785619,-0.136853,0
66.9789,0.401572,-0.275105,-0.294499,0.0896276,0.0804607,-0.140341,0
66.9989,0.401492,-0.275143,-0.29461,0.087859,0.0786994,-0.138065,0
67.0189,0.401575,-0.275153,-0.294349,0.0890231,0.0789354,-0.136527,0
67.0389,0.401753,-0.275378,-0.293959,0.0855749,0.0788894,-0.136991,0
67.0589,0.401971,-0.275429,-0.293742,0.0886356,0.0779643,-0.137093,0
67.0789,0.402054,-0.27526,-0.29356,0.0880551,0.0758909,-0.136064,0
67.0989,0.40204,-0.275182,-0.293503,0.089611,0.0720411,-0.134994,0
67.1189,0.401855,-0.275127,-0.293743,0.0887881,0.0736461,-0.13602,0
67.1389,0.401769,-0.275254,-0.293989,0.0889599,0.078564,-0.137329,0
67.1589,0.401528,-0.275304,-0.294372,0.0888317,0.0807008,-0.140281,0
67.1789,0.401441,-0.275208,-0.294462,0.0902873,0.0796894,-0.140435,0
67.1989,0.401479,-0.275187,-0.294399,0.090102,0.0790307,-0.138642,0
67.2189,0.401668,-0.275232,-0.29411,0.0894162,0.0786442,-0.13866,0
67.2389,0.401934,-0.275295,-0.293818,0.0887391,0.0780454,-0.137862,0
67.2589,0.401941,-0.275254,-0.293758,0.0888472,0.0745839,-0.137307,0
67.2789,0.401986,-0.275252,-0.293569,0.0883659,0.0734011,-0.135582,0
67.2989,0.401869,-0.275211,-0.29369,0.0891361,0.0740914,-0.136506,0
67.3189,0.401795,-0.275302,-0.29387,0.0885902,0.0769459,-0.137604,0
67.3389,0.401609,-0.275227,-0.294271,0.0884105,0.0803295,-0.139505,0
67.3589,0.401552,-0.27515,-0.294433,0.0883445,0.0794854,-0.138562,0
67.3789,0.401499,-0.275154,-0.29438,0.089959,0.0790836,-0.138915,0
67.3989,0.401644,-0.27525,-0.294122,0.0894188,0.0793297,-0.13798,0
67.4189,0.401837,-0.275323,-0.293901,0.0889546,0.0774832,-0.139084,0
67.4389,0.401873,-0.27526,-0.293804,0.0891604,0.0758687,-0.138637,0
67.4589,0.401945,-0.27518,-0.293731,0.0885273,0.0745995,-0.136734,0
67.479,0.401871,-0.27516,-0.293747,0.0885649,0.0751608,-0.136074,0
67.4989,0.4018,-0.275222,-0.293832,0.0889518,0.0766514,-0.135857,0
67.5189,0.401655,-0.275248,-0.294153,0.0886099,0.079389,-0.13824,0
67.5389,0.401544,-0.275237,-0.294349,0.0896832,0.0801799,-0.140327,0
67.5589,0.401556,-0.275234,-0.294355,0.0897389,0.0803537,-0.139987,0
67.5789,0.401633,-0.275252,-0.294141,0.0892951,0.0794308,-0.138024,0
67.5989,0.401833,-0.275298,-0.29387,0.0885985,0.0772885,-0.13709,0
67.6189,0.401962,-0.275245,-0.293787,0.0888183,0.0768774,-0.137542,0
67.6389,0.401933,-0.275148,-0.293781,0.0892971,0.0745888,-0.136911,0
67.6589,0.401847,-0.275168,-0.293768,0.0881482,0.0753446,-0.135694,0
67.6789,0.401835,-0.275305,-0.293778,0.0887019,0.076489,-0.135596,0
67.6989,0.401755,-0.275355,-0.293993,0.0870537,0.0785102,-0.135931,0
67.7189,0.401642,-0.275351,-0.294235,0.0873485,0.0799479,-0.137328,0
67.7389,0.401667,-0.275322,-0.294215,0.087358,0.0800747,-0.135832,0
67.7589,0.401722,-0.27518,-0.294094,0.0870311,0.0793998,-0.135617,0
67.7789,0.401826,-0.275277,-0.293884,0.0879581,0.0773694,-0.135809,0
67.7989,0.401908,-0.275304,-0.293787,0.0890511,0.0768226,-0.13738,0
67.8189,0.401895,-0.275258,-0.293818,0.0882624,0.0753966,-0.137322,0
67.8389,0.401821,-0.275186,-0.293833,0.0890655,0.0748126,-0.136977,0
67.8589,0.401836,-0.275254,-0.293799,0.088415,0.0761452,-0.135388,0
67.8789,0.401782,-0.275194,-0.293968,0.087218,0.0773833,-0.13562,0
67.8989,0.401702,-0.275281,-0.294178,0.0870191,0.079825,-0.136807,0
67.9189,0.401674,-0.275304,-0.294182,0.087493,0.0792132,-0.13644,0
67.9389,0.401761,-0.275293,-0.294064,0.0866437,0.079414,-0.135656,0
67.9589,0.401825,-0.275283,-0.293863,0.0875975,0.0773617,-0.135867,0
67.9789,0.401881,-0.275257,-0.293816,0.0890753,0.0773509,-0.137688,0
67.9989,0.401863,-0.275227,-0.293848,0.0883351,0.0752665,-0.13636,0
68.0189,0.40184,-0.275202,-0.293853,0.0892405,0.0754381,-0.137181,0
68.0389,0.401824,-0.275286,-0.2938,0.0886381,0.0761295,-0.135384,0
68.0589,0.40176,-0.275296,-0.293913,0.0877927,0.076971,-0.135381,0
68.0789,0.401742,-0.27531,-0.2941,0.0871752,0.079653,-0.135792,0
68.0989,0.401695,-0.275308,-0.294165,0.0866951,0.0800966,-0.135506,0
68.1189,0.4017,-0.275274,-0.294086,0.0868597,0.0787382,-0.134553,0
68.1389,0.401802,-0.275271,-0.293905,0.087633,0.0771894,-0.135369,0
68.1589,0.401876,-0.275314,-0.293791,0.0880768,0.0770397,-0.136104,0
68.1789,0.401844,-0.275269,-0.293866,0.088434,0.0764383,-0.136873,0
68.1989,0.401792,-0.275264,-0.293901,0.0888653,0.0756625,-0.13696,0
68.2189,0.401873,-0.275313,-0.29381,0.0887199,0.0764889,-0.13627,0
68.2389,0.401803,-0.27524,-0.293907,0.0867991,0.0765784,-0.134831,0
68.2589,0.401771,-0.275262,-0.294081,0.0864656,0.0788021,-0.135387,0
68.2789,0.401716,-0.275269,-0.294173,0.0872916,0.0799778,-0.135938,0
68.2989,0.401733,-0.275308,-0.294088,0.0863856,0.0787769,-0.134612,0
68.3189,0.401792,-0.275325,-0.293888,0.0879767,0.0768591,-0.134943,0
68.3389,0.401858,-0.275315,-0.293784,0.0886003,0.0769775,-0.136367,0
68.3589,0.401971,-0.275347,-0.293762,0.0887177,0.077445,-0.13694,0
68.3789,0.401933,-0.275297,-0.293805,0.0887477,0.0766273,-0.136208,0
68.3989,0.401879,-0.27527,-0.293844,0.0882044,0.0770148,-0.13548,0
68.4189,0.40179,-0.275293,-0.293888,0.0878605,0.0766568,-0.134795,0
68.4389,0.401775,-0.27528,-0.294018,0.0862437,0.0784876,-0.135018,0
68.4589,0.40175,-0.275324,-0.294123,0.0872005,0.0794435,-0.135886,0
68.4789,0.401745,-0.275239,-0.294111,0.0864371,0.0784675,-0.135048,0
68.4989,0.401816,-0.275232,-0.293944,0.0870799,0.0771671,-0.135509,0
68.5189,0.401885,-0.275317,-0.293806,0.0882775,0.0772469,-0.135646,0
68.5389,0.401915,-0.2753,-0.293789,0.0891595,0.0766602,-0.137006,0
68.5589,0.401909,-0.275303,-0.293825,0.0886675,0.0762996,-0.136409,0
68.5789,0.401887,-0.275307,-0.293861,0.0884697,0.0768084,-0.136232,0
68.5989,0.401827,-0.275301,-0.293886,0.0879081,0.0768931,-0.135534,0
68.6189,0.401795,-0.275331,-0.293948,0.0868615,0.0780247,-0.133899,0
68.6389,0.401707,-0.275339,-0.294091,0.0865168,0.0785471,-0.135054,0
68.6589,0.40179,-0.275346,-0.294045,0.087259,0.0786746,-0.134901,0
68.6789,0.401834,-0.275214,-0.29398,0.0879834,0.0778065,-0.136552,0
68.6989,0.401825,-0.27528,-0.293886,0.0889205,0.0774315,-0.136436,0
68.7189,0.401863,-0.275292,-0.293783,0.0890069,0.0764293,-0.13617,0
68.7389,0.401905,-0.275278,-0.293803,0.0892287,0.0769821,-0.137163,0
68.7589,0.401894,-0.275283,-0.293862,0.087987,0.0769048,-0.135551,0
68.7789,0.401826,-0.275239,-0.29395,0.0893726,0.077373,-0.136596,0
68.7989,0.401769,-0.275269,-0.294021,0.0884653,0.0781586,-0.136071,0
68.8189,0.40169,-0.275298,-0.294118,0.0892954,0.0789392,-0.137757,0
68.8389,0.401791,-0.275354,-0.294042,0.0865282,0.0789564,-0.134961,0
68.8589,0.40181,-0.275297,-0.293934,0.0880958,0.0769915,-0.136022,0
68.8789,0.401852,-0.275294,-0.293875,0.0882087,0.0771769,-0.135899,0
68.8989,0.401894,-0.275273,-0.293822,0.0888322,0.0768323,-0.136274,0
68.9189,0.401884,-0.275289,-0.293806,0.0892493,0.0764689,-0.136247,0
68.9389,0.401914,-0.275337,-0.293823,0.0889499,0.0772759,-0.1363,0
68.9589,0.40189,-0.275365,-0.293854,0.0879282,0.076981,-0.136087,0
68.9789,0.4018,-0.275379,-0.293916,0.0874286,0.0779655,-0.135003,0
68.9989,0.401772,-0.275333,-0.294012,0.0878602,0.0788889,-0.135846,0
69.0189,0.401784,-0.275344,-0.294021,0.0871237,0.0784404,-0.135187,0
69.0389,0.401797,-0.275302,-0.293998,0.0879021,0.0775436,-0.13575,0
69.0589,0.401884,-0.275304,-0.293841,0.0883015,0.0774358,-0.136085,0
69.0789,0.40189,-0.2753,-0.293793,0.0885856,0.077045,-0.136602,0
69.0989,0.40189,-0.2753,-0.293791,0.0889395,0.0765674,-0.135935,0
69.1189,0.401896,-0.275337,-0.293842,0.0884491,0.0773971,-0.136479,0
69.1389,0.401853,-0.275328,-0.293886,0.0883712,0.0773249,-0.136343,0
69.1589,0.401826,-0.27532,-0.293944,0.0878449,0.0781208,-0.135449,0
69.1789,0.401799,-0.275263,-0.29401,0.0873188,0.0781208,-0.136045,0
69.1989,0.401784,-0.275298,-0.294052,0.0878024,0.0785567,-0.136205,0
69.2189,0.401804,-0.275289,-0.293974,0.0875121,0.0774124,-0.135729,0
69.2389,0.401916,-0.275326,-0.293849,0.0874104,0.0773905,-0.135782,0
69.2589,0.401857,-0.275297,-0.293788,0.0885325,0.0764183,-0.135887,0
69.2789,0.401903,-0.275285,-0.293788,0.0883731,0.0764988,-0.135814,0
69.2989,0.401917,-0.27532,-0.293855,0.088248,0.0772679,-0.136416,0
69.3189,0.401842,-0.27528,-0.2939,0.0882487,0.0769323,-0.135884,0
69.3389,0.401814,-0.275329,-0.293944,0.0873447,0.0781517,-0.135612,0
69.3589,0.401811,-0.275331,-0.293985,0.0872068,0.078682,-0.135383,0
69.3789,0.40184,-0.275317,-0.293991,0.08676,0.078721,-0.134506,0
69.3989,0.401878,-0.27531,-0.293965,0.0873717,0.0776642,-0.135393,0
69.4189,0.401834,-0.275291,-0.29392,0.0877028,0.0769723,-0.135054,0
69.4389,0.401894,-0.275323,-0.293764,0.0880228,0.0765454,-0.135198,0
69.4589,0.401899,-0.275323,-0.2938,0.0884532,0.0770478,-0.136723,0
69.4789,0.401897,-0.275331,-0.293853,0.0873034,0.0775023,-0.135458,0
69.4989,0.401864,-0.275319,-0.293886,0.0876395,0.0769136,-0.134943,0
69.5189,0.401838,-0.275238,-0.293987,0.0869986,0.078222,-0.135813,0
69.5389,0.401828,-0.275238,-0.293966,0.0866965,0.0783566,-0.13519,0
69.5589,0.401814,-0.275308,-0.293966,0.0873694,0.0784282,-0.135394,0
69.5789,0.401843,-0.275319,-0.293928,0.0873393,0.0771694,-0.135535,0
69.5989,0.401878,-0.275322,-0.293896,0.0875194,0.0779836,-0.135464,0
69.6189,0.401863,-0.275323,-0.293815,0.088017,0.0770993,-0.135211,0
69.6389,0.401861,-0.275311,-0.29381,0.0885046,0.0770116,-0.135755,0
69.6589,0.401895,-0.275338,-0.293832,0.0882801,0.077367,-0.136251,0
69.6789,0.401868,-0.275292,-0.2939,0.0879362,0.0773514,-0.136038,0
69.6989,0.401797,-0.27528,-0.293959,0.0877783,0.0773081,-0.135246,0
69.7189,0.401757,-0.275241,-0.294016,0.0883666,0.0776956,-0.136372,0
69.7389,0.401747,-0.275282,-0.293956,0.0879412,0.0777387,-0.135481,0
69.7589,0.401795,-0.275284,-0.293913,0.088233,0.0770552,-0.135895,0
69.7789,0.401839,-0.27528,-0.29391,0.0882667,0.0772259,-0.136496,0
69.7989,0.401854,-0.275293,-0.293874,0.0881153,0.0770394,-0.136048,0
69.8189,0.401862,-0.275275,-0.293838,0.0886233,0.0770682,-0.136222,0
69.8389,0.401862,-0.275318,-0.293817,0.0877735,0.0774726,-0.135023,0
69.8589,0.401837,-0.275298,-0.293916,0.0881838,0.0774586,-0.13597,0
69.8789,0.401829,-0.275194,-0.293998,0.0880699,0.0779933,-0.136628,0
69.8989,0.401776,-0.275218,-0.294028,0.0886386,0.0779214,-0.136464,0
69.9189,0.401789,-0.275244,-0.294015,0.087905,0.0783033,-0.135652,0
69.9389,0.401816,-0.275294,-0.293932,0.087738,0.0777498,-0.135418,0
69.9589,0.401879,-0.275301,-0.293876,0.0880498,0.0774297,-0.136071,0
69.9789,0.401862,-0.275294,-0.293876,0.087542,0.0766237,-0.135343,0
69.9989,0.401875,-0.275286,-0.293881,0.0880775,0.0768226,-0.135765,0
70.0189,0.401839,-0.275282,-0.293875,0.0883408,0.0772446,-0.135976,0
70.0389,0.401828,-0.275282,-0.293884,0.0877998,0.07761,-0.135771,0
70.0589,0.401795,-0.275232,-0.29395,0.0872352,0.0767501,-0.136056,0
70.0789,0.401792,-0.275279,-0.293974,0.0876514,0.0774524,-0.135771,0
70.0989,0.401832,-0.275253,-0.293962,0.0872846,0.0779421,-0.13595,0
70.1189,0.401808,-0.275291,-0.293945,0.0875496,0.0772552,-0.136079,0
70.1389,0.401811,-0.275218,-0.293931,0.0880455,0.0772389,-0.136712,0
70.1589,0.401839,-0.275251,-0.293885,0.0881221,0.0767369,-0.135698,0
70.1789,0.401873,-0.275286,-0.29388,0.087953,0.0766625,-0.135667,0
70.1989,0.401832,-0.275293,-0.293912,0.0875059,0.0770413,-0.135563,0
70.2189,0.401815,-0.275291,-0.293865,0.0878499,0.0769486,-0.135515,0
70.2389,0.401817,-0.275296,-0.293908,0.0882725,0.0776402,-0.13612,0
70.2589,0.401817,-0.275308,-0.293973,0.0874094,0.0779439,-0.135129,0
70.2789,0.401818,-0.275282,-0.293943,0.0881181,0.0772847,-0.135918,0
70.299,0.401819,-0.27526,-0.293937,0.0881697,0.0774176,-0.136316,0
70.3189,0.401845,-0.275285,-0.293836,0.0882994,0.0772972,-0.136002,0
70.3389,0.401826,-0.275294,-0.293827,0.0879658,0.076775,-0.135085,0
