44.1391,0.393961,-0.168725,-0.27149,0.0616811,0.112553,0.0345987,0
44.159,0.392987,-0.169038,-0.27169,0.0606382,0.107834,0.0333937,0
44.1791,0.392355,-0.169224,-0.272269,0.0623083,0.11002,0.0302239,0
44.199,0.391615,-0.169285,-0.272908,0.0605527,0.118698,0.0274907,0
44.2191,0.390343,-0.169211,-0.272385,0.0587927,0.118562,0.0202908,0
44.2391,0.389337,-0.169258,-0.271542,0.0515122,0.1011,0.0224386,0
44.2591,0.388582,-0.169002,-0.271116,0.0559817,0.0982892,0.0314395,0
44.279,0.38796,-0.16939,-0.270808,0.0520436,0.100848,0.0247906,0
44.2991,0.387413,-0.169924,-0.270948,0.0493847,0.102019,0.0137421,0
44.3191,0.386844,-0.170068,-0.271184,0.0553305,0.10833,0.0180071,0
44.3391,0.385818,-0.169833,-0.270846,0.0673255,0.107931,0.0177709,0
44.3591,0.384425,-0.169811,-0.269987,0.0731702,0.091337,0.014825,0
44.3791,0.383248,-0.169703,-0.269999,0.0730401,0.08353,0.0255312,0
44.3991,0.382489,-0.169793,-0.270137,0.079116,0.0939867,0.0263597,0
44.419,0.38188,-0.170686,-0.270462,0.0862706,0.0909667,0.0155973,0
44.4391,0.381072,-0.171127,-0.27077,0.0895513,0.0943118,0.0132534,0
44.459,0.380355,-0.17115,-0.270554,0.08732,0.0938802,0.0197654,0
44.479,0.379021,-0.171108,-0.269627,0.0865759,0.0879398,0.0146145,0
44.4991,0.378099,-0.170752,-0.269125,0.0827557,0.0831494,0.0129527,0
44.5191,0.377484,-0.170067,-0.269223,0.079447,0.0904877,0.033036,0
44.5391,0.377115,-0.169103,-0.26908,0.0785871,0.0995103,0.0483871,0
44.5591,0.376669,-0.16863,-0.269112,0.0825788,0.089058,0.0633367,0
44.5791,0.375942,-0.168487,-0.269182,0.0837079,0.0845408,0.0633158,0
44.599,0.374782,-0.168514,-0.269254,0.0841391,0.0942351,0.0529342,0
44.6191,0.37365,-0.168843,-0.268933,0.0821679,0.0922894,0.0451429,0
44.6391,0.372422,-0.168906,-0.268882,0.0805459,0.0841763,0.0528414,0
44.6591,0.371361,-0.16907,-0.268545,0.080262,0.0831414,0.0543299,0
44.6791,0.370684,-0.16973,-0.268486,0.0793152,0.0813752,0.0449331,0
44.699,0.370182,-0.170184,-0.268589,0.0803135,0.0844644,0.041939,0
44.7191,0.369544,-0.170549,-0.268393,0.0797297,0.086513,0.0434905,0
44.7391,0.368222,-0.170282,-0.267856,0.0806378,0.0805537,0.035834,0
44.7591,0.367193,-0.170052,-0.26697,0.0756872,0.0709901,0.0368069,0
44.779,0.366212,-0.170006,-0.266649,0.0759539,0.0633202,0.0421211,0
44.799,0.365303,-0.17018,-0.2665,0.0752773,0.0692854,0.038722,0
44.8191,0.364481,-0.170385,-0.266706,0.0772509,0.0737802,0.029466,0
44.8391,0.363728,-0.170442,-0.267374,0.0775634,0.0711214,0.0321373,0
44.8591,0.363087,-0.170562,-0.267744,0.0765101,0.0698527,0.0345707,0
44.8791,0.362037,-0.170791,-0.268168,0.0789151,0.0719208,0.0306482,0
44.8991,0.360707,-0.170854,-0.267964,0.0832716,0.0751461,0.0250767,0
44.919,0.35939,-0.170962,-0.267611,0.0838619,0.0639536,0.0260354,0
44.939,0.358436,-0.170966,-0.267171,0.0841651,0.0580153,0.0297906,0
44.959,0.357933,-0.171381,-0.266472,0.0824616,0.0601801,0.0245005,0
44.979,0.357731,-0.171881,-0.266154,0.0837741,0.0585858,0.0188263,0
44.999,0.35742,-0.171963,-0.266617,0.083134,0.0573007,0.0232574,0
45.0191,0.356647,-0.171825,-0.267266,0.0839447,0.0610054,0.0247691,0
45.0391,0.355088,-0.171558,-0.267217,0.0847765,0.0634409,0.0156942,0
45.059,0.353553,-0.171419,-0.266928,0.0786788,0.0567324,0.0172954,0
45.079,0.352141,-0.170905,-0.266931,0.0793562,0.0534162,0.0316106,0
45.099,0.351306,-0.170601,-0.266908,0.0794114,0.0645238,0.0431438,0
45.119,0.35077,-0.170676,-0.266673,0.0791861,0.0647198,0.0446876,0
45.139,0.350303,-0.170974,-0.266465,0.0785524,0.0567124,0.0429917,0
45.1591,0.34975,-0.170919,-0.266748,0.078128,0.0587668,0.0425786,0
45.1791,0.348691,-0.170708,-0.266559,0.0760475,0.0688523,0.0402255,0
45.199,0.347246,-0.170647,-0.266103,0.0693861,0.063109,0.0339995,0
45.2191,0.345891,-0.170405,-0.26591,0.0736054,0.0547951,0.0391686,0
45.239,0.344924,-0.170521,-0.265879,0.0707049,0.0568003,0.0393697,0
45.259,0.344356,-0.171218,-0.265717,0.0712023,0.0601147,0.0316764,0
45.279,0.343916,-0.171588,-0.265622,0.0718956,0.0633673,0.0261922,0
45.299,0.343386,-0.171629,-0.265743,0.0697069,0.0555605,0.0307677,0
45.319,0.342412,-0.171482,-0.265565,0.0733799,0.0544712,0.0308401,0
45.339,0.34084,-0.171343,-0.264664,0.06767,0.0575096,0.0228004,0
45.359,0.339543,-0.171345,-0.264281,0.0663202,0.0451359,0.0266623,0
45.379,0.338696,-0.171386,-0.264103,0.0660493,0.0460749,0.0306153,0
45.399,0.337945,-0.17179,-0.264158,0.0653575,0.0480885,0.0221445,0
45.4191,0.337307,-0.172347,-0.264003,0.0666208,0.0465729,0.0163521,0
45.439,0.336595,-0.172306,-0.264105,0.0651982,0.045823,0.0192219,0
45.459,0.335792,-0.17221,-0.264832,0.0684461,0.0407487,0.0217459,0
45.479,0.334403,-0.172298,-0.264957,0.0674894,0.0532149,0.0151947,0
45.499,0.332827,-0.172237,-0.264687,0.062069,0.0537574,0.00816594,0
45.519,0.33165,-0.172114,-0.264194,0.0639586,0.0386218,0.0143292,0
45.5391,0.330678,-0.172117,-0.263447,0.0602699,0.0365961,0.0183453,0
45.559,0.330038,-0.172563,-0.263159,0.0598679,0.0352835,0.00674395,0
45.579,0.329609,-0.172657,-0.263475,0.0637522,0.0414264,0.00656269,0
45.599,0.328879,-0.172241,-0.263906,0.0616452,0.0433753,0.00792649,0
45.619,0.327367,-0.171853,-0.263442,0.0618936,0.0401736,0.00603587,0
45.639,0.325988,-0.171345,-0.26272,0.056812,0.0355338,0.0156965,0
45.659,0.324897,-0.170282,-0.262811,0.0589942,0.0418739,0.0425593,0
45.679,0.324363,-0.169641,-0.262669,0.0559286,0.0475565,0.0569726,0
45.699,0.323689,-0.170028,-0.262123,0.0544943,0.0352523,0.0474273,0
45.7191,0.323208,-0.170214,-0.26243,0.0563302,0.0334691,0.0438564,0
45.7391,0.322816,-0.170017,-0.263631,0.0609058,0.0477482,0.0498195,0
45.759,0.32141,-0.169774,-0.263783,0.0586802,0.059406,0.0439005,0
45.7791,0.319407,-0.169681,-0.263043,0.0524819,0.0411438,0.0361251,0
45.799,0.317816,-0.169065,-0.263053,0.0548112,0.0261365,0.0511206,0
45.8191,0.316604,-0.169067,-0.263139,0.0514571,0.0395379,0.0528814,0
45.839,0.315926,-0.170135,-0.262806,0.0527239,0.0408323,0.0300261,0
45.8591,0.315367,-0.170657,-0.263017,0.0547773,0.0402081,0.0245524,0
45.8791,0.314571,-0.169949,-0.262658,0.0515522,0.0424491,0.0342417,0
45.899,0.313145,-0.169156,-0.261346,0.0470902,0.0327756,0.0407357,0
45.919,0.311659,-0.168835,-0.260536,0.0461735,0.00950057,0.0375825,0
45.9391,0.310681,-0.168542,-0.260952,0.0471654,0.0185413,0.0398272,0
45.959,0.309939,-0.168965,-0.261929,0.0478707,0.0362729,0.0327299,0
45.979,0.308865,-0.169703,-0.262437,0.050686,0.0349551,0.0222779,0
45.999,0.30775,-0.16958,-0.262984,0.0484624,0.0293241,0.0262082,0
46.0191,0.306556,-0.169152,-0.263861,0.0529488,0.029509,0.0337382,0
46.039,0.304955,-0.169047,-0.263392,0.0534382,0.0399067,0.0230546,0
46.059,0.303417,-0.169299,-0.262871,0.0526845,0.0248787,0.0132923,0
46.0791,0.30245,-0.169184,-0.262612,0.0516849,0.0192689,0.0270442,0
46.099,0.301705,-0.169365,-0.261905,0.0470612,0.0253203,0.02466,0
46.119,0.300721,-0.170153,-0.26167,0.0511606,0.0151118,0.0130897,0
46.139,0.300086,-0.170445,-0.262236,0.0558868,0.0148095,0.0146239,0
46.159,0.298526,-0.169709,-0.262599,0.056616,0.031054,0.0129194,0
46.179,0.29646,-0.168961,-0.262318,0.0551206,0.0225045,0.0243178,0
46.199,0.295084,-0.167976,-0.262566,0.0522611,0.00974675,0.050679,0
46.219,0.294188,-0.167562,-0.262977,0.0526438,0.0250692,0.0654244,0
46.2391,0.293336,-0.168127,-0.263074,0.0532864,0.0345996,0.0431059,0
46.259,0.292626,-0.168935,-0.262798,0.0569148,0.0248764,0.0272948,0
46.279,0.291744,-0.168937,-0.262826,0.0549002,0.0191894,0.0340999,0
46.299,0.290455,-0.168528,-0.26304,0.055239,0.0235658,0.0443787,0
46.319,0.288475,-0.168217,-0.262629,0.0518722,0.0290819,0.0366088,0
46.339,0.286616,-0.168496,-0.262335,0.0498229,0.0152733,0.0297781,0
46.359,0.285263,-0.168474,-0.2625,0.0518043,0.0172573,0.0377049,0
46.379,0.284407,-0.168942,-0.2624,0.0507834,0.0239885,0.0295767,0
46.3991,0.283634,-0.169737,-0.262078,0.0480019,0.0169154,0.0223552,0
46.419,0.282927,-0.169973,-0.262357,0.0530045,0.00896111,0.0232461,0
46.439,0.282193,-0.169754,-0.263215,0.0543782,0.0106282,0.028552,0
46.459,0.280626,-0.16966,-0.263923,0.0514664,0.0220144,0.0223323,0
46.479,0.278493,-0.169611,-0.263772,0.0543474,0.0244456,0.0129389,0
46.499,0.276796,-0.169498,-0.263936,0.0547936,0.0117269,0.0233678,0
46.519,0.275577,-0.169663,-0.263627,0.0505399,0.0152501,0.0300495,0
46.539,0.274501,-0.170588,-0.262936,0.0429318,0.0131329,0.00732645,0
46.559,0.273902,-0.171511,-0.262306,0.0485446,0.00971731,-0.000337067,0
46.5791,0.273347,-0.171547,-0.262113,0.0505825,0.00895626,0.00616947,0
46.599,0.272495,-0.170451,-0.26272,0.0508436,0.0125234,0.0350523,0
46.6191,0.270719,-0.168643,-0.263525,0.0532843,0.0193888,0.0480536,0
46.639,0.268627,-0.167669,-0.263478,0.0501208,0.017334,0.0549772,0
46.659,0.266964,-0.167802,-0.263729,0.0554314,0.0069708,0.0428734,0
46.679,0.265935,-0.168504,-0.264018,0.055694,0.0253495,0.041845,0
46.6991,0.265156,-0.169738,-0.263465,0.0523436,0.0260534,0.0266352,0
46.7191,0.264139,-0.170677,-0.262736,0.0529062,0.00759717,0.026641,0
46.739,0.263533,-0.170961,-0.262781,0.0532075,-0.00181573,0.0367815,0
46.759,0.262595,-0.17105,-0.263908,0.0519414,0.0051862,0.0333799,0
46.779,0.260826,-0.170497,-0.265187,0.057501,0.022444,0.0132801,0
46.799,0.258264,-0.169988,-0.265393,0.0559539,0.0196383,0.0111748,0
46.8191,0.256317,-0.169444,-0.264754,0.0545187,0.000109402,0.0138907,0
46.839,0.255217,-0.169583,-0.263968,0.0491306,0.000278811,0.0212786,0
46.859,0.25446,-0.171126,-0.263105,0.0489445,0.00459199,0.00346341,0
46.879,0.254114,-0.172532,-0.262344,0.0485629,0.00565481,-0.00836699,0
46.899,0.253519,-0.172896,-0.262096,0.0563917,-0.00572558,-0.00660674,0
46.919,0.252536,-0.172453,-0.262579,0.0546987,-0.0187183,-0.000432406,0
46.939,0.250859,-0.171686,-0.264122,0.0554158,-0.00349178,0.00740128,0
46.959,0.248297,-0.170481,-0.26541,0.0568053,0.0249767,0.0193044,0
46.9791,0.246039,-0.169334,-0.265729,0.0569328,0.0198363,0.0285905,0
46.999,0.244716,-0.168941,-0.26504,0.0549231,0.00336156,0.047618,0
47.0191,0.244073,-0.169378,-0.264393,0.0565757,0.0051329,0.0549952,0
47.0391,0.243736,-0.170489,-0.263415,0.0533662,0.00841945,0.0329525,0
47.059,0.243359,-0.171444,-0.262507,0.0511961,0.000282882,0.0202432,0
47.0791,0.242582,-0.17131,-0.262349,0.0444088,-0.00818006,0.0293392,0
47.0991,0.241262,-0.171012,-0.26309,0.0469485,-0.0112986,0.0358491,0
47.1191,0.239021,-0.170534,-0.264388,0.0432381,0.00382308,0.0259072,0
47.1391,0.236512,-0.170376,-0.264614,0.0399483,0.0186131,0.011233,0
47.159,0.234508,-0.170327,-0.264751,0.0372384,0.00204064,0.0112436,0
47.1791,0.233352,-0.170506,-0.264727,0.0333017,-0.00125884,0.0225521,0
47.1991,0.232786,-0.171491,-0.263876,0.0286208,0.00750651,0.00642138,0
47.219,0.232435,-0.172569,-0.262896,0.0325254,-0.00532886,-0.00796419,0
47.2391,0.232074,-0.172994,-0.26264,0.025832,-0.0168316,0.00200913,0
47.2591,0.231072,-0.173019,-0.262995,0.0250978,-0.0136336,0.00324485,0
47.279,0.229382,-0.172563,-0.264502,0.0204608,0.000736619,0.0101586,0
47.299,0.22737,-0.170924,-0.265602,0.0235142,0.0234025,0.0197067,0
47.319,0.224965,-0.16983,-0.26536,0.0142851,0.0204945,0.0279344,0
47.3391,0.223055,-0.169724,-0.264605,0.0137085,-0.000618961,0.0339687,0
47.3591,0.222095,-0.170387,-0.263803,0.00702448,0.000643271,0.0259926,0
47.3791,0.221917,-0.171624,-0.263066,0.00442793,0.00997257,0.00839938,0
47.3991,0.221445,-0.172486,-0.262544,0.000267633,0.00616484,0.00322765,0
47.419,0.220463,-0.172569,-0.26266,-0.00241748,-0.00817007,0.010958,0
47.439,0.219436,-0.172533,-0.26347,-6.1731e-05,-0.0054465,0.0124939,0
47.459,0.217501,-0.172888,-0.265412,0.00538727,0.00709817,0.00186337,0
47.479,0.215589,-0.173183,-0.267797,0.0199917,0.0150112,-0.00997936,0
47.4991,0.213603,-0.172963,-0.268862,0.0228677,0.0254336,-0.0135133,0
47.5191,0.211888,-0.172731,-0.267429,0.0161676,0.0189915,-0.0160342,0
47.5391,0.210727,-0.173141,-0.265111,0.0125082,-0.00709281,-0.0129443,0
47.559,0.210071,-0.173049,-0.263697,0.0135482,-0.0072324,0.00401711,0
47.5791,0.209755,-0.1725,-0.262863,0.0126818,0.00566725,0.0222984,0
47.5991,0.209284,-0.172147,-0.262068,0.0101787,-0.00780836,0.0231078,0
47.6191,0.207979,-0.17173,-0.262256,0.0094161,-0.0138862,0.0324115,0
47.639,0.206158,-0.171636,-0.263971,0.0149577,-0.00485768,0.0255892,0
47.659,0.204444,-0.172007,-0.266226,0.0204243,0.0111518,0.00382688,0
47.6791,0.202463,-0.172394,-0.268416,0.0240172,0.0200787,0.000930409,0
47.6991,0.20118,-0.172894,-0.268453,0.0239201,0.0198224,0.000228559,0
47.7191,0.199613,-0.173459,-0.266617,0.0159992,0.010682,-0.00812528,0
47.7391,0.198515,-0.174062,-0.264128,0.00961778,-0.00542733,-0.00996157,0
47.7591,0.197771,-0.174301,-0.262342,0.00456851,-0.0151457,-0.00851239,0
47.7791,0.197014,-0.174533,-0.261711,0.000589679,-0.0105654,-0.0148496,0
47.799,0.195907,-0.174322,-0.261808,0.00599739,-0.00854349,-0.0210613,0
47.8191,0.194247,-0.172899,-0.262648,0.0107265,-0.0008865,0.00910099,0
47.8391,0.192774,-0.171454,-0.263859,0.0129395,-0.000890501,0.0376074,0
47.8591,0.191628,-0.171219,-0.265283,0.0147211,-0.000447031,0.0335279,0
47.8791,0.190174,-0.172251,-0.266835,0.0211732,0.0165183,0.0205171,0
47.8991,0.189374,-0.17369,-0.266816,0.0223213,0.0184268,-0.00564607,0
47.9191,0.188322,-0.174555,-0.26632,0.0187421,0.00647783,-0.00693498,0
47.939,0.187475,-0.174636,-0.265982,0.0157278,-0.00262834,-0.000950623,0
47.959,0.18615,-0.17447,-0.265686,0.0162998,0.000671407,-0.0071414,0
47.979,0.18407,-0.174165,-0.264615,0.0108032,0.00546633,-0.022057,0
47.9991,0.182127,-0.17402,-0.26369,0.00491659,-0.01198,-0.0213276,0
48.0191,0.18089,-0.173847,-0.263335,0.00601292,-0.00762098,-0.0100693,0
48.0391,0.18016,-0.17382,-0.263378,-0.00115627,0.00897009,0.000188367,0
48.0591,0.179516,-0.173922,-0.263479,0.00198193,0.0101337,0.00928492,0
48.0791,0.178787,-0.17398,-0.263576,0.000956509,-0.000762892,0.0110593,0
48.0991,0.17754,-0.173895,-0.26418,0.00637066,0.00314741,0.00300385,0
48.1191,0.175925,-0.174067,-0.265854,0.0115733,0.00858217,-0.00552063,0
48.139,0.174365,-0.174367,-0.26758,0.015175,0.017735,-0.0135734,0
48.159,0.172814,-0.174866,-0.268137,0.0141859,0.0208007,-0.0166473,0
48.1791,0.171342,-0.175639,-0.268052,0.0157208,0.0125804,-0.0227288,0
48.1991,0.170318,-0.176465,-0.267887,0.0166968,0.011756,-0.0284061,0
48.2191,0.169228,-0.177081,-0.267905,0.0217945,0.0162307,-0.0363695,0
48.2391,0.167995,-0.176369,-0.266484,0.0203308,0.0188844,-0.0398831,0
48.2591,0.166669,-0.174376,-0.264477,0.0134281,0.00583821,-0.00424014,0
48.279,0.166038,-0.172957,-0.262598,-0.00499467,-0.00723353,0.0406741,0
48.299,0.16504,-0.172348,-0.262186,-0.00380007,-0.00415518,0.0343709,0
48.319,0.163579,-0.173653,-0.26211,-0.000431193,0.00225822,0.00615543,0
48.3391,0.161983,-0.174767,-0.262341,0.00368231,0.00380713,-0.0184821,0
48.359,0.160556,-0.175311,-0.262821,-0.000563262,0.00346835,-0.0219313,0
48.3791,0.159165,-0.175209,-0.26341,0.00235198,-0.000900088,-0.017459,0
48.3991,0.157973,-0.175359,-0.264324,-0.00162032,0.00522196,-0.0219462,0
48.419,0.156704,-0.175768,-0.265152,0.00239417,0.011566,-0.029115,0
48.4391,0.155125,-0.176014,-0.265836,0.00144207,0.0115627,-0.0299842,0
48.459,0.154067,-0.175223,-0.265865,0.000681394,0.01403,-0.0053597,0
48.479,0.153248,-0.174593,-0.265808,-0.0031122,0.00524763,0.0135619,0
48.4991,0.152703,-0.174617,-0.266137,-0.00149614,0.00545538,0.00979466,0
48.5191,0.151412,-0.174875,-0.26742,0.00493,0.0152384,-0.00123744,0
48.5391,0.150025,-0.175558,-0.268119,0.0117672,0.0157684,-0.0168267,0
48.5591,0.148654,-0.176058,-0.268239,0.00965879,0.012939,-0.0232144,0
48.579,0.147168,-0.176205,-0.267281,0.00966915,0.0177242,-0.0232173,0
48.5991,0.145552,-0.176413,-0.265208,-0.00202641,0.00984041,-0.0317166,0
48.6191,0.144298,-0.176222,-0.263102,-0.00628164,0.00252733,-0.0250682,0
48.6391,0.14322,-0.175082,-0.262192,-0.0133818,0.0120738,0.00816408,0
48.6591,0.142411,-0.174574,-0.261583,-0.0104097,0.00372881,0.0113513,0
48.6791,0.141837,-0.174642,-0.26137,-0.00913022,-0.00511092,-0.000553152,0
48.6991,0.140444,-0.17438,-0.262157,-0.0100174,0.00802968,-0.00363633,0
48.7191,0.138865,-0.174666,-0.262952,-0.0130527,0.00995085,-0.0145585,0
48.7391,0.137286,-0.175409,-0.263492,-0.0111684,0.00772979,-0.0246523,0
48.7591,0.136019,-0.176206,-0.263647,-0.0181851,0.0175346,-0.026476,0
48.7791,0.134928,-0.177145,-0.26339,-0.0164227,0.00987939,-0.0364779,0
48.7991,0.133513,-0.17738,-0.263446,-0.0215019,0.0111159,-0.0326217,0
48.8191,0.132537,-0.176494,-0.263792,-0.0176754,0.0238467,-0.00664707,0
48.8391,0.131571,-0.176029,-0.264274,-0.0153071,0.01852,0.00259024,0
48.859,0.130765,-0.175833,-0.264766,-0.0137732,0.0164429,-0.00462099,0
48.879,0.129486,-0.175462,-0.266042,-0.0108813,0.0238816,-0.00800968,0
48.8991,0.127797,-0.175433,-0.267132,-0.00349693,0.026441,-0.0186483,0
48.9191,0.126175,-0.175546,-0.268006,-0.00125854,0.0277316,-0.0334415,0
48.9391,0.124716,-0.175764,-0.268654,0.000662641,0.0323661,-0.0331976,0
48.959,0.123546,-0.176183,-0.268635,-0.00232567,0.0265215,-0.0332359,0
48.979,0.12255,-0.176059,-0.26833,-0.00251646,0.0360421,-0.0164198,0
48.9991,0.121739,-0.175829,-0.266854,-0.00858914,0.037647,-0.0013324,0
49.0191,0.120613,-0.175624,-0.264891,-0.015938,0.0279172,-0.00309066,0
49.039,0.119299,-0.176154,-0.263463,-0.0231978,0.0204923,-0.00848682,0
49.059,0.11823,-0.176687,-0.262615,-0.0306802,0.020895,-0.0206789,0
49.079,0.116741,-0.177207,-0.262432,-0.0283166,0.0146106,-0.0314141,0
49.0991,0.115444,-0.177344,-0.262089,-0.0276571,0.00559487,-0.0314069,0
49.119,0.11405,-0.176779,-0.262543,-0.0260989,0.00986175,-0.0272083,0
49.1391,0.113012,-0.175589,-0.263193,-0.0238734,0.0233063,0.000130002,0
49.159,0.11199,-0.174493,-0.263617,-0.025039,0.0121209,0.0123361,0
49.1791,0.110681,-0.174278,-0.264106,-0.0228941,0.00696683,0.0131044,0
49.1991,0.109347,-0.174639,-0.264754,-0.0177432,0.0153503,-0.00570583,0
49.2191,0.108055,-0.175523,-0.265218,-0.0127882,0.023549,-0.0268304,0
49.2391,0.106941,-0.176351,-0.264747,-0.0168574,0.019222,-0.0274432,0
49.259,0.105621,-0.176821,-0.264186,-0.0182988,0.00617197,-0.0287748,0
49.2791,0.10445,-0.176652,-0.264185,-0.020903,0.0108578,-0.0195682,0
49.299,0.10335,-0.176056,-0.264983,-0.022252,0.0288433,0.00571846,0
49.319,0.102498,-0.175711,-0.265114,-0.02219,0.0245009,0.0107036,0
49.3391,0.101016,-0.175836,-0.265105,-0.0199311,0.0142981,0.00341817,0
49.3591,0.0996498,-0.175937,-0.265696,-0.0176707,0.0153646,-0.00718311,0
49.3791,0.0984618,-0.176073,-0.266529,-0.0117718,0.0233386,-0.0184183,0
49.3991,0.0972134,-0.175767,-0.266931,-0.01068,0.0264813,-0.0299454,0
49.4191,0.0959234,-0.175146,-0.266896,-0.00786192,0.0189382,-0.028451,0
49.439,0.0946729,-0.174142,-0.266939,-0.00946694,0.0212739,-0.0238897,0
49.4591,0.0936266,-0.173044,-0.267225,-0.00819796,0.0320064,-0.00253692,0
49.479,0.0925997,-0.173156,-0.266982,-0.0115114,0.0249035,0.0109704,0
49.4991,0.0916235,-0.174203,-0.266295,-0.01494,0.0179814,-0.00707689,0
49.5191,0.0900191,-0.175278,-0.266458,-0.0148332,0.0270886,-0.022526,0
49.5391,0.088701,-0.175977,-0.266853,-0.0127195,0.0321958,-0.029765,0
49.5591,0.0874742,-0.176199,-0.266701,-0.0184229,0.0302644,-0.030549,0
49.579,0.0860616,-0.175695,-0.266833,-0.0139721,0.0284115,-0.0347889,0
49.5991,0.0848743,-0.174775,-0.267206,-0.0111884,0.0341291,-0.0115562,0
49.619,0.0843002,-0.174359,-0.266529,-0.0196909,0.0298155,0.0177495,0
49.6391,0.0832144,-0.174644,-0.266075,-0.0241734,0.02298,0.0188021,0
49.659,0.081746,-0.175255,-0.266417,-0.016264,0.0207767,-0.00696694,0
49.6791,0.0804633,-0.176174,-0.266768,-0.0143943,0.0343034,-0.0231951,0
49.6991,0.0790866,-0.176493,-0.266755,-0.0139111,0.0305345,-0.0363409,0
49.7191,0.0775875,-0.176138,-0.266388,-0.0171794,0.0186051,-0.0293169,0
49.7391,0.0767538,-0.175059,-0.266359,-0.0228421,0.0316011,0.0133219,0
49.7591,0.0760922,-0.174652,-0.266416,-0.0254388,0.0331025,0.0292517,0
49.779,0.0747465,-0.175385,-0.266076,-0.0249549,0.0256123,0.00707608,0
49.7991,0.0731275,-0.176173,-0.266258,-0.0254088,0.0305438,-0.00554394,0
49.819,0.0715757,-0.176417,-0.266553,-0.0166056,0.0297168,-0.025102,0
49.8391,0.070387,-0.17647,-0.266244,-0.0191979,0.0182053,-0.0290894,0
49.8591,0.0694001,-0.176278,-0.266105,-0.0192645,0.0156971,-0.0244247,0
49.8791,0.0681622,-0.175472,-0.266573,-0.0199136,0.0313644,-0.00637037,0
49.899,0.0672194,-0.174924,-0.266614,-0.0205104,0.0369708,0.00725212,0
49.9191,0.065911,-0.175291,-0.266245,-0.0236004,0.0239183,0.00471532,0
49.939,0.0645473,-0.175666,-0.266204,-0.0221889,0.0231014,-0.00968372,0
49.959,0.0634393,-0.176257,-0.266542,-0.0224517,0.0336744,-0.0225431,0
49.9791,0.0623322,-0.176805,-0.266437,-0.022893,0.0350474,-0.0297573,0
49.9991,0.0608273,-0.176728,-0.266191,-0.0249826,0.0286968,-0.0303741,0
50.019,0.0598447,-0.175895,-0.266032,-0.0301686,0.0385813,0.000611237,0
50.039,0.0587155,-0.175295,-0.266404,-0.0301039,0.037092,0.0136065,0
50.0591,0.0576403,-0.175384,-0.266396,-0.0291494,0.0329734,0.00153152,0
50.0791,0.0563312,-0.176052,-0.266244,-0.0334523,0.0371444,-0.00320684,0
50.099,0.054945,-0.176454,-0.266423,-0.0263504,0.0391027,-0.0249694,0
50.119,0.053802,-0.176849,-0.266181,-0.0291452,0.0396378,-0.0336087,0
50.1391,0.0525212,-0.176787,-0.265886,-0.0313985,0.0396016,-0.0315741,0
50.159,0.0516061,-0.176075,-0.265854,-0.039713,0.0492572,0.00292775,0
50.1791,0.0507433,-0.175339,-0.265561,-0.039351,0.0510454,0.0193714,0
50.199,0.0494959,-0.175703,-0.264983,-0.0416022,0.0441457,0.0158605,0
50.219,0.0479812,-0.17641,-0.264964,-0.0445033,0.0493572,-0.00128038,0
50.239,0.0466387,-0.177113,-0.265199,-0.0450433,0.0572327,-0.0179959,0
50.259,0.0453107,-0.177556,-0.26485,-0.0474107,0.0494918,-0.025553,0
50.279,0.0441776,-0.177522,-0.263827,-0.0506301,0.0352459,-0.0210121,0
50.299,0.0429744,-0.177094,-0.263225,-0.0562018,0.0292956,-0.0107772,0
50.319,0.0416393,-0.176415,-0.263736,-0.0581072,0.0374502,0.0118829,0
50.3391,0.0406835,-0.17615,-0.263731,-0.059677,0.0366628,0.0191392,0
50.359,0.0392884,-0.176466,-0.263246,-0.0623968,0.0261913,0.00439982,0
50.3791,0.0380263,-0.176938,-0.262948,-0.0627462,0.0334823,-0.00581842,0
50.399,0.0366316,-0.177541,-0.263069,-0.0584412,0.0384049,-0.020813,0
50.4191,0.0356409,-0.177946,-0.262345,-0.0634992,0.0389227,-0.025788,0
50.4391,0.0342974,-0.177882,-0.262091,-0.0667243,0.0357204,-0.0293031,0
50.459,0.0336095,-0.176831,-0.261751,-0.0668601,0.0535782,-0.0102201,0
50.479,0.0326449,-0.175794,-0.261804,-0.0679326,0.0531138,0.0154687,0
50.4991,0.0318642,-0.175594,-0.261263,-0.0668669,0.0423908,0.00614937,0
50.5191,0.030696,-0.176171,-0.26068,-0.0708264,0.0475318,-0.00213918,0
50.539,0.0289848,-0.176966,-0.26109,-0.0746559,0.049432,-0.0124367,0
50.559,0.0276901,-0.177463,-0.260434,-0.077346,0.0469751,-0.0233022,0
50.579,0.0267692,-0.177344,-0.259624,-0.0794664,0.0451066,-0.0221797,0
50.5991,0.0255153,-0.176726,-0.259835,-0.0813585,0.0495343,-0.00638642,0
50.6191,0.0245217,-0.175654,-0.260184,-0.0836232,0.0657609,0.0181592,0
50.639,0.0231514,-0.17496,-0.260181,-0.081968,0.0568919,0.0240632,0
50.659,0.0220005,-0.175334,-0.259417,-0.0885578,0.0481148,0.018155,0
50.679,0.0206497,-0.175834,-0.259438,-0.0898321,0.0579233,0.00399071,0
50.6991,0.0195133,-0.176262,-0.259649,-0.086998,0.0630483,-0.0108172,0
50.719,0.0186671,-0.17654,-0.258916,-0.0900868,0.0569765,-0.014222,0
50.739,0.0174825,-0.176412,-0.258785,-0.0919482,0.040944,-0.0100461,0
