26.5192,0.1693,-0.0120489,-0.369182,-0.0365547,-0.0394452,-0.0178619,0
26.5392,0.169292,-0.0124332,-0.367827,-0.0402931,-0.0213553,-0.0292786,0
26.5592,0.169044,-0.0127903,-0.365775,-0.0411067,-0.0205725,-0.045834,0
26.5792,0.16854,-0.0125142,-0.364225,-0.0356366,-0.0506039,-0.0374995,0
26.5992,0.168496,-0.0118838,-0.363227,-0.0344371,-0.0588334,-0.0141585,0
26.6192,0.168425,-0.0118368,-0.36297,-0.033972,-0.0159804,-0.0154304,0
26.6392,0.168462,-0.0124057,-0.362073,-0.042796,0.0106181,-0.0421553,0
26.6592,0.168657,-0.0124515,-0.360818,-0.0379475,-0.00442455,-0.0374505,0
26.6792,0.16856,-0.0117542,-0.359469,-0.0341738,-0.0219571,-0.0120655,0
26.6992,0.168714,-0.0120048,-0.357476,-0.0362004,-0.0246281,-0.0198717,0
26.7192,0.168786,-0.0124725,-0.355162,-0.0404765,-0.0178587,-0.0357725,0
26.7392,0.16869,-0.0122475,-0.352956,-0.0339886,-0.0366236,-0.0330057,0
26.7592,0.16883,-0.011769,-0.350942,-0.0355165,-0.0581593,-0.0140021,0
26.7792,0.169012,-0.0118199,-0.349203,-0.031985,-0.0586866,-0.0187476,0
26.7992,0.169096,-0.012142,-0.347286,-0.0338589,-0.0459455,-0.0370016,0
26.8192,0.168984,-0.0121744,-0.345202,-0.0319102,-0.0586513,-0.0384171,0
26.8392,0.169112,-0.0116792,-0.343773,-0.0320995,-0.0767661,-0.0147523,0
26.8592,0.169367,-0.0113629,-0.343795,-0.0307764,-0.0556437,-0.000413394,0
26.8792,0.169362,-0.0118493,-0.344186,-0.0343292,-0.0197168,-0.0222833,0
26.8992,0.169225,-0.0122226,-0.343751,-0.0385106,0.011894,-0.0392437,0
26.9192,0.168708,-0.0119951,-0.342351,-0.0336519,-0.011415,-0.0300584,0
26.9392,0.168199,-0.0116653,-0.340422,-0.0319681,-0.0482998,-0.00744076,0
26.9592,0.167995,-0.0115262,-0.339273,-0.0322162,-0.0531232,-0.0036605,0
26.9792,0.167792,-0.0115362,-0.338857,-0.0328435,-0.0260564,-0.0176058,0
26.9992,0.167814,-0.0117936,-0.337642,-0.0345191,-0.00662625,-0.0294925,0
27.0192,0.168009,-0.0117148,-0.335441,-0.0320614,-0.0318306,-0.0297191,0
27.0392,0.168106,-0.0111783,-0.332891,-0.0284473,-0.0629596,-0.0121744,0
27.0592,0.168424,-0.0111892,-0.33135,-0.0323915,-0.0804994,-0.00440705,0
27.0792,0.168634,-0.0112703,-0.331073,-0.0301298,-0.0452534,-0.00892902,0
27.0992,0.168892,-0.011613,-0.330794,-0.0316518,-0.00103716,-0.0232086,0
27.1192,0.169096,-0.0119264,-0.329433,-0.0359967,-0.00293036,-0.0294081,0
27.1392,0.168643,-0.011421,-0.328075,-0.0316154,-0.0217989,-0.0134575,0
27.1592,0.16838,-0.0111447,-0.326256,-0.0288441,-0.0435893,-0.00341322,0
27.1792,0.167901,-0.0112932,-0.325158,-0.0309883,-0.0401249,-0.0102932,0
27.1992,0.167522,-0.0116095,-0.323573,-0.0307169,-0.0221904,-0.0211767,0
27.2192,0.166831,-0.0116022,-0.322008,-0.0317253,-0.037357,-0.0265554,0
27.2392,0.166204,-0.0110015,-0.320489,-0.0285716,-0.0542484,-0.00808965,0
27.2592,0.165923,-0.0109229,-0.319514,-0.0305807,-0.0618236,-0.00131871,0
27.2792,0.165795,-0.0109699,-0.319165,-0.0308845,-0.0553212,-0.0133808,0
27.2992,0.165896,-0.0109839,-0.318479,-0.0300469,-0.0264718,-0.0195477,0
27.3192,0.166344,-0.0112183,-0.316447,-0.0316062,-0.0332092,-0.0213317,0
27.3392,0.166675,-0.0108014,-0.314999,-0.0276932,-0.0405674,-0.0021227,0
27.3592,0.167324,-0.0106491,-0.313881,-0.0299367,-0.0435072,0.00318221,0
27.3792,0.16797,-0.0110929,-0.313252,-0.0276016,-0.0364673,-0.0107467,0
27.3992,0.168132,-0.0113049,-0.312977,-0.0316109,-0.0156063,-0.0122826,0
27.4192,0.168284,-0.0115259,-0.311259,-0.0313605,-0.0130539,-0.0189959,0
27.4392,0.167931,-0.0116079,-0.308527,-0.0272604,-0.042211,-0.0216506,0
27.4592,0.167521,-0.0114903,-0.306292,-0.0298178,-0.0682537,-0.00454585,0
27.4792,0.167214,-0.0112974,-0.305253,-0.0307224,-0.0825117,0.00138672,0
27.4992,0.166699,-0.011234,-0.305594,-0.0296445,-0.057267,-0.00852482,0
27.5192,0.16624,-0.0113929,-0.305587,-0.0321431,-0.0228484,-0.0178329,0
27.5392,0.165587,-0.0114757,-0.303946,-0.0312471,-0.0295223,-0.0276934,0
27.5592,0.164814,-0.0108135,-0.301664,-0.0278704,-0.0593132,-0.00630845,0
27.5792,0.164237,-0.0101742,-0.300535,-0.0286353,-0.0698218,0.0246956,0
27.5992,0.163813,-0.0102123,-0.300893,-0.0286208,-0.0557225,0.0133093,0
27.6192,0.163683,-0.010339,-0.302009,-0.0284671,-0.0143683,-0.0101187,0
27.6392,0.163792,-0.0104228,-0.302109,-0.0315695,0.0209529,-0.0117129,0
27.6592,0.16391,-0.0105903,-0.299976,-0.0304373,-0.00322083,-0.0133983,0
27.6792,0.164317,-0.0104305,-0.296534,-0.0276534,-0.0430062,-0.00157222,0
27.6992,0.165008,-0.0100587,-0.293675,-0.0289855,-0.0709809,0.0187241,0
27.7192,0.165853,-0.01028,-0.292214,-0.0312151,-0.0748969,0.0116855,0
27.7392,0.166319,-0.0105309,-0.291978,-0.0308418,-0.0493467,-0.00506214,0
27.7592,0.166741,-0.0109392,-0.291066,-0.029856,-0.0276208,-0.0145595,0
27.7792,0.16681,-0.0113622,-0.28843,-0.0303153,-0.0499642,-0.0216236,0
27.7992,0.166999,-0.0109058,-0.28579,-0.0286188,-0.0706777,0.00484968,0
27.8192,0.167103,-0.0104929,-0.28473,-0.0291944,-0.0707352,0.0239406,0
27.8392,0.16711,-0.0105051,-0.285004,-0.0304518,-0.0560921,0.00343979,0
27.8592,0.167079,-0.0104998,-0.285581,-0.0295531,-0.0169709,-0.00378393,0
27.8792,0.166711,-0.0103948,-0.284915,-0.0302351,-0.00328782,-0.0060975,0
27.8992,0.166136,-0.0102203,-0.282567,-0.0287466,-0.0360508,-0.00475482,0
27.9192,0.165811,-0.00969165,-0.28026,-0.0279028,-0.0640402,0.0212598,0
27.9392,0.165767,-0.00932908,-0.279001,-0.0297919,-0.0759324,0.029745,0
27.9592,0.166044,-0.00926377,-0.278869,-0.0276509,-0.0609231,0.0142052,0
27.9792,0.166267,-0.0095347,-0.279044,-0.0293511,-0.026868,0.00249019,0
27.9992,0.166485,-0.0100218,-0.27735,-0.0289781,-0.0218331,-0.0104889,0
28.0192,0.166512,-0.0101122,-0.274149,-0.0283223,-0.062016,-0.00517583,0
28.0392,0.166881,-0.00991942,-0.271325,-0.0351411,-0.0834838,0.0416864,0
28.0592,0.166994,-0.00969315,-0.270573,-0.0294605,-0.0811871,0.0363348,0
28.0792,0.167178,-0.00997625,-0.271237,-0.0297267,-0.0510048,0.00883066,0
28.0992,0.167243,-0.010175,-0.27199,-0.0321938,-0.00429761,0.000929857,0
28.1192,0.167199,-0.0102292,-0.270686,-0.0325604,-0.00513392,-0.00186021,0
28.1392,0.166794,-0.00998669,-0.267522,-0.0290904,-0.0459763,0.00556711,0
28.1592,0.166753,-0.00955098,-0.264429,-0.029331,-0.0798488,0.0295777,0
28.1792,0.16704,-0.00947114,-0.26265,-0.0348196,-0.0918926,0.0423829,0
28.1992,0.166946,-0.00925968,-0.262848,-0.0283963,-0.0729989,0.0196347,0
28.2192,0.16711,-0.00943277,-0.263224,-0.0283268,-0.0511322,0.00443491,0
28.2392,0.167315,-0.00942826,-0.262737,-0.0299585,-0.0444391,0.00705986,0
28.2592,0.167309,-0.00939043,-0.260917,-0.0302419,-0.0403293,0.0186942,0
28.2792,0.167107,-0.00942287,-0.258617,-0.0291006,-0.0598838,0.0154528,0
28.2992,0.16749,-0.00936057,-0.257181,-0.0309719,-0.0735819,0.0264999,0
28.3192,0.167713,-0.00914908,-0.256802,-0.0307753,-0.0580347,0.0345986,0
28.3392,0.16782,-0.00937057,-0.256556,-0.0293939,-0.0478085,0.00949103,0
28.3592,0.167845,-0.00945881,-0.255645,-0.0284128,-0.0447681,0.00186632,0
28.3792,0.167754,-0.00930206,-0.253704,-0.0315592,-0.0506562,0.0187089,0
28.3992,0.167806,-0.00949037,-0.25042,-0.0374751,-0.0791899,0.0325774,0
28.4192,0.167518,-0.00920232,-0.247756,-0.031553,-0.0986466,0.0276758,0
28.4392,0.167849,-0.00914656,-0.245795,-0.0362084,-0.105833,0.0393744,0
28.4592,0.168138,-0.00901147,-0.24526,-0.0338641,-0.106057,0.0326335,0
28.4792,0.168773,-0.00889585,-0.245784,-0.0319711,-0.0759561,0.0362636,0
28.4992,0.169011,-0.00885873,-0.246558,-0.0334777,-0.0429258,0.0275008,0
28.5192,0.168819,-0.00917446,-0.245453,-0.0324339,-0.027283,0.00887517,0
28.5392,0.1687,-0.00937154,-0.242857,-0.0307888,-0.0511802,0.0142565,0
28.5592,0.168645,-0.00912306,-0.239802,-0.0344652,-0.0947431,0.0411255,0
28.5792,0.168653,-0.00885205,-0.237581,-0.0380449,-0.111818,0.0541439,0
28.5992,0.16881,-0.00903044,-0.236484,-0.034463,-0.099162,0.0379897,0
28.6192,0.169085,-0.008951,-0.236204,-0.0314741,-0.0857986,0.0255366,0
28.6392,0.169318,-0.00879534,-0.235826,-0.0332641,-0.0762143,0.0305296,0
28.6592,0.16907,-0.00887943,-0.234137,-0.0336034,-0.0802838,0.0246483,0
28.6792,0.168681,-0.00894783,-0.231722,-0.0329154,-0.0945656,0.0274519,0
28.6992,0.168898,-0.00875895,-0.229612,-0.0376585,-0.107669,0.0495744,0
28.7192,0.169053,-0.00868628,-0.228456,-0.0380879,-0.112286,0.0496697,0
28.7392,0.169326,-0.00863034,-0.227907,-0.0362977,-0.104754,0.036811,0
28.7592,0.169685,-0.00883428,-0.227427,-0.0398604,-0.0978765,0.0396456,0
28.7792,0.169399,-0.00874038,-0.226598,-0.0382004,-0.0957332,0.0315466,0
28.7992,0.16913,-0.00898523,-0.22406,-0.0411455,-0.107346,0.034956,0
28.8192,0.168625,-0.0091936,-0.22122,-0.0414008,-0.135714,0.0426489,0
28.8392,0.168092,-0.008849,-0.219219,-0.0401856,-0.158624,0.0528653,0
28.8592,0.168348,-0.00854333,-0.218015,-0.0447158,-0.156174,0.0612817,0
28.8792,0.168968,-0.00820081,-0.218372,-0.0394846,-0.109066,0.0560459,0
28.8992,0.16937,-0.00815579,-0.219368,-0.0374422,-0.0712877,0.0385967,0
28.9192,0.169337,-0.00837927,-0.219296,-0.0380509,-0.0475281,0.028959,0
28.9392,0.168937,-0.00850426,-0.217069,-0.0376755,-0.0617288,0.0326236,0
28.9592,0.16884,-0.00865481,-0.213855,-0.0420205,-0.104451,0.0547554,0
28.9792,0.168359,-0.00818088,-0.211505,-0.0477702,-0.129469,0.074369,0
28.9992,0.168303,-0.0082001,-0.210221,-0.044961,-0.12655,0.0669478,0
29.0192,0.168544,-0.00836328,-0.209669,-0.0447036,-0.113556,0.0517852,0
29.0392,0.168797,-0.00830454,-0.209663,-0.0441012,-0.108792,0.0561866,0
29.0592,0.168986,-0.00799296,-0.209882,-0.0428748,-0.0938032,0.0656463,0
29.0792,0.168877,-0.00830582,-0.209176,-0.0480594,-0.0723919,0.055371,0
29.0992,0.168291,-0.0085832,-0.207691,-0.0401251,-0.0761849,0.0295514,0
29.1192,0.168062,-0.00847943,-0.205339,-0.0447885,-0.0959549,0.0589804,0
29.1392,0.167674,-0.00792981,-0.203644,-0.047292,-0.121801,0.0741926,0
29.1592,0.167624,-0.00780771,-0.202221,-0.0473624,-0.123703,0.0684458,0
29.1792,0.167873,-0.00794422,-0.201665,-0.0469738,-0.111462,0.062953,0
29.1992,0.168366,-0.00800457,-0.201317,-0.0470577,-0.112748,0.0624851,0
29.2192,0.168296,-0.0079015,-0.200945,-0.0493263,-0.0960896,0.06762,0
29.2392,0.167924,-0.008122,-0.199649,-0.0467157,-0.0743211,0.0609813,0
29.2592,0.167533,-0.00817217,-0.197944,-0.043799,-0.0916011,0.0473384,0
29.2792,0.167505,-0.00784778,-0.196138,-0.0471829,-0.10317,0.0745526,0
29.2992,0.16761,-0.00758602,-0.194796,-0.0493314,-0.110534,0.0783419,0
29.3192,0.167831,-0.0078217,-0.193894,-0.0502564,-0.109144,0.0659406,0
29.3392,0.168085,-0.00767277,-0.193287,-0.0468633,-0.10386,0.0667262,0
29.3592,0.168318,-0.00767064,-0.192527,-0.049103,-0.106652,0.0685213,0
29.3792,0.167905,-0.00769575,-0.191141,-0.0492285,-0.102303,0.0596711,0
29.3992,0.1673,-0.00763165,-0.188998,-0.0479619,-0.0976313,0.0611873,0
29.4192,0.166863,-0.00739904,-0.187111,-0.0504834,-0.113294,0.0733247,0
29.4392,0.166948,-0.00707993,-0.185753,-0.0518046,-0.1215,0.0798998,0
29.4592,0.167187,-0.00700598,-0.185018,-0.0504181,-0.112756,0.0758508,0
29.4792,0.167488,-0.00724571,-0.184272,-0.0502247,-0.110451,0.0633653,0
29.4992,0.167711,-0.00721552,-0.183405,-0.0522586,-0.120047,0.0677636,0
29.5192,0.167643,-0.00730796,-0.182226,-0.0510982,-0.123966,0.0720897,0
29.5392,0.167193,-0.00729362,-0.180996,-0.0534462,-0.106672,0.0723462,0
29.5592,0.166743,-0.00724477,-0.179695,-0.0509224,-0.0905221,0.0696122,0
29.5792,0.166344,-0.00719407,-0.178164,-0.0540358,-0.100182,0.072116,0
29.5992,0.166019,-0.00690051,-0.176673,-0.0530467,-0.104092,0.0835929,0
29.6192,0.165719,-0.00670538,-0.175371,-0.0551722,-0.111767,0.0821878,0
29.6392,0.165718,-0.00683813,-0.174323,-0.0592667,-0.118791,0.0821422,0
29.6592,0.16571,-0.00670823,-0.174027,-0.0552893,-0.120453,0.0847865,0
29.6792,0.16602,-0.00690076,-0.173855,-0.0605224,-0.117808,0.0845032,0
29.6992,0.166292,-0.00700124,-0.1737,-0.0592525,-0.114387,0.0795585,0
29.7192,0.166495,-0.00701458,-0.17343,-0.0577644,-0.117738,0.0823493,0
29.7392,0.166601,-0.00703416,-0.173267,-0.0597371,-0.12119,0.0846149,0
29.7592,0.166738,-0.00705734,-0.173093,-0.0594657,-0.120718,0.0836273,0
29.7792,0.166863,-0.00705079,-0.172937,-0.0590383,-0.123854,0.0844783,0
29.7992,0.167187,-0.0068455,-0.172612,-0.0575892,-0.12391,0.0830726,0
29.8192,0.167194,-0.0066545,-0.172834,-0.0598063,-0.106018,0.0908562,0
29.8392,0.167141,-0.00662981,-0.172914,-0.0597492,-0.0771206,0.0854375,0
29.8592,0.166855,-0.00669711,-0.171912,-0.0602795,-0.0682002,0.069309,0
29.8792,0.165809,-0.00682115,-0.170108,-0.0599827,-0.087756,0.0801871,0
29.8992,0.164942,-0.00658724,-0.167944,-0.0603012,-0.119087,0.0954378,0
29.9192,0.164571,-0.00624009,-0.166112,-0.0639022,-0.134789,0.0985344,0
29.9392,0.164401,-0.00616346,-0.165434,-0.0624066,-0.12788,0.0929604,0
29.9592,0.164489,-0.00639129,-0.165285,-0.061967,-0.128166,0.0887683,0
29.9792,0.165023,-0.00622706,-0.165353,-0.0630532,-0.125672,0.0902392,0
29.9992,0.16516,-0.00638304,-0.165484,-0.062233,-0.119485,0.0901752,0
30.0192,0.165039,-0.00658714,-0.165432,-0.0624947,-0.118384,0.0813204,0
30.0392,0.164865,-0.0067058,-0.165352,-0.0606178,-0.124231,0.0859836,0
30.0592,0.164801,-0.0065088,-0.165344,-0.0618418,-0.129493,0.0916361,0
30.0792,0.164887,-0.00632168,-0.165397,-0.0634741,-0.126272,0.0902293,0
30.0992,0.164997,-0.00634589,-0.165438,-0.0620752,-0.120325,0.0890415,0
30.1192,0.165109,-0.0064677,-0.165425,-0.0628029,-0.120255,0.0878377,0
30.1392,0.165014,-0.00650112,-0.165351,-0.0617327,-0.124228,0.0864074,0
30.1592,0.164823,-0.0065856,-0.165277,-0.0616032,-0.126897,0.089258,0
30.1792,0.164788,-0.00639487,-0.165309,-0.0625899,-0.127903,0.0905031,0
30.1992,0.16478,-0.00633225,-0.165434,-0.0627061,-0.12392,0.0932782,0
30.2192,0.164964,-0.00634468,-0.165465,-0.0630885,-0.121632,0.0890785,0
30.2392,0.165025,-0.00656416,-0.165447,-0.0614327,-0.120945,0.0864226,0
30.2592,0.165024,-0.00661092,-0.165362,-0.0610238,-0.124337,0.0862711,0
30.2792,0.164956,-0.0065793,-0.165283,-0.0614225,-0.125741,0.0891163,0
30.2992,0.164881,-0.00644862,-0.165315,-0.0621782,-0.126281,0.090554,0
30.3192,0.164858,-0.00642553,-0.165409,-0.0627662,-0.124082,0.0903646,0
30.3392,0.164838,-0.00649449,-0.165471,-0.0619973,-0.122644,0.0900608,0
30.3592,0.164822,-0.00660208,-0.165407,-0.0620211,-0.12272,0.0884795,0
30.3792,0.164878,-0.00661509,-0.165327,-0.0614468,-0.124559,0.0882171,0
30.3992,0.164916,-0.00656827,-0.16529,-0.0614969,-0.12504,0.089122,0
30.4192,0.164978,-0.00648751,-0.165314,-0.0621615,-0.125249,0.0891259,0
30.4392,0.165025,-0.00634646,-0.165363,-0.0622613,-0.12396,0.0881832,0
30.4592,0.164972,-0.00638762,-0.165423,-0.0625841,-0.123418,0.0883969,0
30.4792,0.164923,-0.00648404,-0.165439,-0.0623612,-0.122965,0.0880469,0
30.4992,0.164922,-0.00652034,-0.165445,-0.0623204,-0.12355,0.0877547,0
30.5192,0.164894,-0.00653987,-0.165405,-0.0617724,-0.124216,0.0885624,0
30.5392,0.164877,-0.00648195,-0.165363,-0.0620492,-0.124911,0.0897238,0
30.5592,0.164822,-0.00645943,-0.16536,-0.0623886,-0.125532,0.0907424,0
30.5792,0.164811,-0.00653143,-0.165406,-0.0624637,-0.124943,0.090104,0
30.5992,0.164899,-0.00658417,-0.165433,-0.0618329,-0.123602,0.0885788,0
30.6192,0.164976,-0.00654003,-0.165465,-0.0619002,-0.1225,0.0869332,0
30.6392,0.165011,-0.00641633,-0.165412,-0.062197,-0.123122,0.0872005,0
30.6592,0.164968,-0.00646251,-0.165348,-0.0620691,-0.124595,0.0893743,0
30.6792,0.164911,-0.00650571,-0.16534,-0.0620277,-0.126045,0.0900045,0
30.6992,0.164844,-0.00655669,-0.165396,-0.0619867,-0.125558,0.089161,0
30.7192,0.16487,-0.00651135,-0.165446,-0.0623946,-0.1234,0.0878932,0
30.7392,0.164949,-0.0064318,-0.16548,-0.0624714,-0.121683,0.086337,0
30.7592,0.164918,-0.00641458,-0.165426,-0.0624588,-0.123076,0.0881605,0
30.7792,0.164886,-0.00650464,-0.165377,-0.0621277,-0.125213,0.0898924,0
30.7992,0.164963,-0.00637797,-0.165335,-0.0622115,-0.125666,0.0881512,0
30.8192,0.164968,-0.00641903,-0.165383,-0.0624958,-0.124907,0.0883818,0
30.8392,0.164914,-0.00655275,-0.165423,-0.0619755,-0.123551,0.0886656,0
30.8592,0.164982,-0.00648599,-0.165473,-0.0624373,-0.12203,0.0867153,0
30.8792,0.164922,-0.006547,-0.165434,-0.0619233,-0.123153,0.0885886,0
30.8992,0.164916,-0.00653456,-0.165404,-0.0618957,-0.124774,0.0894662,0
30.9192,0.164927,-0.00642036,-0.165352,-0.0623732,-0.125556,0.0889004,0
30.9392,0.164942,-0.00642695,-0.165331,-0.0624201,-0.125196,0.0885458,0
30.9592,0.164943,-0.00644575,-0.165379,-0.0623009,-0.124067,0.0882204,0
30.9792,0.164971,-0.00643316,-0.165425,-0.0623308,-0.123028,0.0870533,0
30.9992,0.164908,-0.00654617,-0.165443,-0.0620313,-0.123609,0.0886781,0
31.0192,0.164952,-0.00643389,-0.165359,-0.0620759,-0.124006,0.0874887,0
31.0392,0.164919,-0.00655589,-0.165354,-0.0619161,-0.124855,0.0898296,0
31.0592,0.16495,-0.00651418,-0.165366,-0.0617707,-0.124581,0.0890309,0
31.0792,0.164936,-0.00652336,-0.165381,-0.0622465,-0.124459,0.0890538,0
31.0992,0.164933,-0.00646878,-0.165416,-0.0621268,-0.124173,0.0879898,0
31.1192,0.164859,-0.00652309,-0.165381,-0.0621456,-0.124292,0.0892657,0
31.1392,0.164897,-0.00645144,-0.165406,-0.0623319,-0.124365,0.0884816,0
31.1592,0.164926,-0.00643229,-0.165384,-0.0622524,-0.124254,0.087744,0
31.1792,0.164912,-0.00653122,-0.165381,-0.0620531,-0.124485,0.0892739,0
31.1992,0.164895,-0.00652588,-0.165351,-0.0620732,-0.124805,0.0889338,0
31.2192,0.164959,-0.00644023,-0.165352,-0.0620938,-0.124663,0.087879,0
31.2392,0.164904,-0.00652117,-0.165396,-0.0621035,-0.124256,0.0890205,0
31.2592,0.16493,-0.0064915,-0.165416,-0.0621522,-0.123596,0.0892972,0
31.2792,0.164911,-0.00647641,-0.165438,-0.0622105,-0.123892,0.0881524,0
31.2992,0.164873,-0.00650762,-0.16543,-0.0623378,-0.123861,0.0877701,0
31.3192,0.164771,-0.00647499,-0.165562,-0.0620207,-0.122299,0.0875821,0
31.3392,0.164605,-0.00646044,-0.165913,-0.0623427,-0.117814,0.0865088,0
31.3592,0.164448,-0.00645083,-0.166379,-0.0633502,-0.118979,0.0857951,0
31.3792,0.164313,-0.00654768,-0.167156,-0.0612394,-0.130887,0.0862169,0
31.3992,0.163992,-0.00680117,-0.168859,-0.0615051,-0.133593,0.092086,0
31.4192,0.163369,-0.00699193,-0.170662,-0.0603294,-0.112345,0.0860135,0
31.4392,0.162443,-0.00728914,-0.17244,-0.0610296,-0.0934019,0.0721569,0
31.4592,0.161387,-0.0073424,-0.173715,-0.0551311,-0.0982165,0.0664876,0
31.4792,0.160528,-0.00703044,-0.174594,-0.0557346,-0.124352,0.0774043,0
31.4992,0.160052,-0.00674215,-0.175866,-0.0540137,-0.128352,0.0879178,0
31.5192,0.160547,-0.00645453,-0.177687,-0.0535896,-0.126706,0.0822374,0
31.5392,0.161939,-0.0066088,-0.180526,-0.0531134,-0.133706,0.0756939,0
31.5592,0.16333,-0.00699791,-0.183717,-0.051319,-0.120678,0.0760903,0
31.5792,0.164166,-0.0074192,-0.18647,-0.0490267,-0.101231,0.0601423,0
31.5992,0.165034,-0.00804585,-0.188759,-0.0467581,-0.115949,0.052754,0
31.6192,0.165585,-0.0082657,-0.191549,-0.0480115,-0.131029,0.0701083,0
31.6392,0.166022,-0.008532,-0.194323,-0.0497862,-0.131614,0.0673176,0
31.6592,0.166121,-0.00879854,-0.197409,-0.0466927,-0.117437,0.0476289,0
31.6792,0.166405,-0.00913835,-0.200685,-0.0490815,-0.119731,0.0491224,0
31.6992,0.166521,-0.00888974,-0.204525,-0.0462884,-0.123665,0.0606888,0
31.7192,0.166379,-0.00857913,-0.208531,-0.0443349,-0.0958027,0.0591611,0
31.7392,0.165989,-0.00851748,-0.212085,-0.0399927,-0.0870361,0.0325828,0
31.7592,0.165891,-0.00823814,-0.21553,-0.0419996,-0.100739,0.0420593,0
31.7792,0.165972,-0.00767862,-0.21914,-0.0437412,-0.108426,0.0656716,0
31.7992,0.167218,-0.00776759,-0.222184,-0.0447534,-0.113472,0.0592116,0
31.8192,0.168742,-0.00824808,-0.225605,-0.0450821,-0.108175,0.0434985,0
31.8392,0.170117,-0.00862967,-0.22903,-0.0354219,-0.110167,0.0369411,0
31.8592,0.171161,-0.0091411,-0.232334,-0.038459,-0.101763,0.038678,0
31.8792,0.172051,-0.00985061,-0.235469,-0.0368589,-0.0957125,0.0240472,0
31.8992,0.172563,-0.0105099,-0.238348,-0.0349779,-0.106823,0.0153095,0
31.9192,0.172705,-0.0105553,-0.241961,-0.0358683,-0.103799,0.0255999,0
31.9392,0.172776,-0.0103451,-0.245991,-0.0341633,-0.10071,0.0237963,0
31.9592,0.172538,-0.0100868,-0.25043,-0.0348556,-0.0965126,0.0172993,0
31.9792,0.172272,-0.00970069,-0.255306,-0.0338763,-0.0873035,0.0198375,0
31.9992,0.171876,-0.00917897,-0.260467,-0.032397,-0.0739307,0.0255712,0
32.0192,0.171218,-0.00896908,-0.266024,-0.0323187,-0.0514039,0.0229671,0
32.0392,0.170442,-0.00915401,-0.271107,-0.0302235,-0.0466776,0.0085893,0
32.0592,0.169885,-0.00928313,-0.275402,-0.0312656,-0.0435866,0.0100499,0
32.0792,0.16998,-0.00938173,-0.279131,-0.0303679,-0.0430083,0.0187378,0
32.0992,0.170647,-0.00958883,-0.282581,-0.0318657,-0.047254,0.0111687,0
32.1192,0.171665,-0.0098303,-0.285411,-0.0312137,-0.0559577,-0.000743896,0
32.1392,0.172665,-0.0099149,-0.287894,-0.0301263,-0.0533453,0.00633821,0
32.1592,0.173563,-0.0100587,-0.29104,-0.0328501,-0.0596844,0.006844,0
32.1792,0.174369,-0.0105053,-0.294412,-0.0329368,-0.0702362,-0.00273147,0
32.1992,0.174898,-0.010662,-0.297845,-0.0311545,-0.0699957,-0.00537653,0
32.2192,0.175227,-0.0106669,-0.301524,-0.032001,-0.0638545,-0.00215175,0
32.2392,0.175558,-0.0109574,-0.305536,-0.0316049,-0.0580717,-0.00711972,0
32.2592,0.175504,-0.0114369,-0.309569,-0.0344545,-0.0622902,-0.0178833,0
32.2792,0.175296,-0.0114399,-0.313316,-0.0320815,-0.0544424,-0.0134949,0
32.2992,0.174933,-0.0112395,-0.317544,-0.0307655,-0.0528972,-0.00944063,0
32.3192,0.174784,-0.0111417,-0.322043,-0.0333866,-0.0439281,-0.00890661,0
32.3392,0.174783,-0.0112631,-0.326413,-0.0324707,-0.044608,-0.0208197,0
32.3592,0.174473,-0.0112807,-0.330526,-0.0340414,-0.0423048,-0.0198387,0
32.3792,0.174354,-0.0110219,-0.334367,-0.0334718,-0.0398402,-0.0106115,0
32.3992,0.17456,-0.0111341,-0.337924,-0.032447,-0.0485404,-0.0169449,0
32.4192,0.174859,-0.0114131,-0.341283,-0.0352056,-0.0492869,-0.0227417,0
32.4392,0.175227,-0.0116279,-0.3448,-0.0336466,-0.0456684,-0.0207592,0
32.4592,0.175714,-0.011798,-0.348541,-0.0349773,-0.0442706,-0.0218201,0
32.4792,0.176247,-0.0119058,-0.352224,-0.0362616,-0.0475278,-0.0254581,0
32.4992,0.176676,-0.0119552,-0.355553,-0.0367772,-0.0491862,-0.0284349,0
32.5192,0.177084,-0.0119919,-0.358645,-0.0363309,-0.0520742,-0.0277398,0
32.5392,0.177402,-0.0120318,-0.362413,-0.036254,-0.0504389,-0.0240643,0
32.5592,0.177856,-0.0120768,-0.366861,-0.0405181,-0.0476832,-0.0247943,0
32.5792,0.178115,-0.0124583,-0.37072,-0.0413421,-0.0438957,-0.0392536,0
32.5992,0.178114,-0.0126083,-0.374372,-0.037903,-0.0476333,-0.0418078,0
32.6192,0.17814,-0.0125133,-0.378534,-0.0413155,-0.0477749,-0.0308981,0
32.6392,0.178149,-0.0127285,-0.382862,-0.0440913,-0.0479967,-0.0387028,0
32.6592,0.178093,-0.0130484,-0.386878,-0.043401,-0.0426779,-0.0469421,0
32.6792,0.177994,-0.0130836,-0.390803,-0.0452898,-0.0354608,-0.0418114,0
32.6992,0.178023,-0.0128736,-0.394832,-0.043823,-0.0354361,-0.0390692,0
32.7192,0.178073,-0.0129578,-0.398862,-0.0496992,-0.0363328,-0.0457426,0
32.7392,0.178098,-0.0132068,-0.402351,-0.0515449,-0.0410301,-0.047222,0
32.7592,0.178175,-0.0130686,-0.406135,-0.0495621,-0.037994,-0.0452239,0
