91.459,0.247555,-0.00908175,-0.291281,-0.0070736,0.0918297,0.0111987,0
91.479,0.244878,-0.00891549,-0.291667,0.000147086,0.0806856,0.0352127,0
91.499,0.242084,-0.00876022,-0.292108,-0.00426782,0.0969292,0.0459682,0
91.519,0.239341,-0.00910849,-0.291807,-0.00785269,0.110985,0.0131221,0
91.539,0.236608,-0.0093164,-0.291758,-6.22748e-05,0.0994461,0.012019,0
91.559,0.234868,-0.00896627,-0.291537,0.00216928,0.0900634,0.0394581,0
91.579,0.232792,-0.00870911,-0.291553,0.000307515,0.092384,0.0367359,0
91.599,0.230301,-0.00904797,-0.291812,-0.00132894,0.117221,0.0188765,0
91.619,0.227907,-0.00914668,-0.291479,-0.00118321,0.118971,0.00834853,0
91.639,0.225829,-0.00899933,-0.290829,0.00146326,0.0957466,0.0240813,0
91.659,0.223408,-0.00888332,-0.290694,0.00223116,0.0679119,0.0346175,0
91.679,0.220662,-0.00875822,-0.290781,-0.00196529,0.0696093,0.0344587,0
91.699,0.217602,-0.00900667,-0.291208,0.000955742,0.0898991,0.0222985,0
91.719,0.21517,-0.00925192,-0.290902,-0.00308069,0.0886463,0.0188586,0
91.739,0.212126,-0.00932564,-0.291784,0.00369957,0.0805882,0.0291616,0
91.759,0.209853,-0.0091608,-0.292425,0.00135248,0.0903861,0.0374196,0
91.779,0.207158,-0.00912151,-0.293083,0.000221249,0.11293,0.0135524,0
91.799,0.204518,-0.00948643,-0.292903,6.06494e-05,0.124888,0.00683221,0
91.819,0.202301,-0.0094335,-0.292306,0.00133272,0.106469,0.0178375,0
91.839,0.199975,-0.00917845,-0.292109,0.00224789,0.0875287,0.0399767,0
91.859,0.19806,-0.00915466,-0.292445,0.00369208,0.0816254,0.0302828,0
91.879,0.195925,-0.00962856,-0.292314,-0.00186834,0.0836992,0.00931552,0
91.899,0.193174,-0.00963777,-0.291588,0.00053227,0.0880526,0.00992734,0
91.919,0.190434,-0.0096308,-0.290647,0.00413397,0.0637106,0.0192053,0
91.939,0.188068,-0.0094357,-0.290287,0.00339797,0.0506884,0.0316922,0
91.959,0.185836,-0.00939944,-0.291221,0.00432668,0.0684592,0.0265688,0
91.979,0.183398,-0.00979415,-0.292726,0.00387312,0.0910618,0.00966533,0
91.999,0.180484,-0.00959557,-0.293663,0.00552357,0.12265,0.00200698,0
92.019,0.17803,-0.00978672,-0.292848,0.000800892,0.109843,-0.000429044,0
92.039,0.175719,-0.00972263,-0.291576,0.00200171,0.0682378,0.014904,0
92.059,0.172875,-0.00917729,-0.291072,0.00556116,0.0445951,0.0245349,0
92.079,0.17074,-0.00949581,-0.291158,0.00412129,0.0445941,0.0180847,0
92.099,0.168857,-0.00970381,-0.292304,0.00264536,0.0674554,0.0148085,0
92.119,0.166484,-0.00956811,-0.294127,0.00463309,0.0871052,0.0108063,0
92.139,0.164042,-0.00986447,-0.294711,0.000922911,0.112402,0.0013006,0
92.159,0.161623,-0.00997776,-0.293601,0.00438693,0.110662,-0.0108289,0
92.179,0.159357,-0.00989794,-0.292517,0.0071721,0.0804763,0.00790695,0
92.199,0.157299,-0.00962868,-0.291773,0.00592681,0.0599,0.0217103,0
92.219,0.155309,-0.00987947,-0.291377,0.00487375,0.0473406,0.00323805,0
92.239,0.153448,-0.0101611,-0.291311,0.00423667,0.0607296,0.000352115,0
92.259,0.151583,-0.00995759,-0.292042,0.00236724,0.0631396,0.00973742,0
92.279,0.149458,-0.00994895,-0.292582,0.00437882,0.0757243,0.0074465,0
92.299,0.147404,-0.010238,-0.29192,0.00570177,0.0939352,-0.00838875,0
92.319,0.145925,-0.010543,-0.290018,0.00231631,0.0814733,-0.0104612,0
92.339,0.144111,-0.0103469,-0.288684,0.0057366,0.0496428,0.00416603,0
92.359,0.142456,-0.0101244,-0.287545,0.00660365,0.0233233,0.0019037,0
92.379,0.140565,-0.0103902,-0.287069,0.00586438,0.0207331,-0.00407257,0
92.399,0.138621,-0.0104002,-0.287491,0.00627274,0.0332412,-0.00160288,0
92.419,0.136451,-0.0104408,-0.288622,0.00505205,0.0424003,-0.0025577,0
92.439,0.133941,-0.0106949,-0.290316,0.00701762,0.0621385,-0.00371958,0
92.459,0.131492,-0.0109055,-0.291625,0.00442952,0.0776903,-0.00725909,0
92.479,0.12869,-0.0112445,-0.292342,0.00249061,0.0797789,-0.0141466,0
92.499,0.125861,-0.0109735,-0.291743,0.00354914,0.0772173,-0.0152158,0
92.519,0.122979,-0.0106553,-0.290303,0.00546882,0.0630137,-0.00962295,0
92.539,0.120595,-0.0102503,-0.289057,0.0056625,0.0490207,0.0012164,0
92.559,0.1186,-0.0100284,-0.288427,0.0074716,0.0525503,-0.000327641,0
92.579,0.116917,-0.0103418,-0.288362,0.00728123,0.062003,-0.00908641,0
92.599,0.115486,-0.0106785,-0.287732,0.00486942,0.0504293,-0.0203131,0
92.619,0.113936,-0.0107542,-0.287352,0.00557693,0.0404674,-0.013277,0
92.639,0.112695,-0.0107907,-0.287291,0.00214263,0.0345172,-0.00687278,0
92.659,0.111061,-0.0109209,-0.288177,0.000320192,0.0486583,-0.0128409,0
92.679,0.108828,-0.0107506,-0.289781,0.00711,0.0679954,-0.0135387,0
92.699,0.106514,-0.0107349,-0.290748,0.00336347,0.0806204,-0.00992432,0
92.719,0.103785,-0.0106829,-0.29116,0.00404583,0.0745306,-0.0191026,0
92.739,0.101177,-0.0108844,-0.290732,0.00540295,0.0588226,-0.0164172,0
92.759,0.0985194,-0.0107981,-0.290214,0.0054097,0.0491366,-0.0112994,0
92.779,0.0963064,-0.0109448,-0.289691,0.00363833,0.062666,-0.0108932,0
92.799,0.094199,-0.0110004,-0.289259,0.000197483,0.0760481,-0.0201613,0
92.819,0.09231,-0.0110752,-0.28847,0.00118533,0.0759679,-0.019512,0
92.839,0.0906156,-0.0111382,-0.28697,0.00114666,0.0425765,-0.0226593,0
92.859,0.0888263,-0.0109774,-0.285563,0.00266306,0.0161513,-0.0173175,0
92.879,0.0870591,-0.0107937,-0.285009,0.00311126,0.0158569,-0.0159291,0
92.899,0.0851102,-0.0107597,-0.285718,0.000326797,0.0335742,-0.0169708,0
92.919,0.0829657,-0.0108512,-0.287216,0.00483189,0.0576515,-0.0274841,0
92.939,0.0811045,-0.0112647,-0.287646,-0.000983481,0.0561236,-0.0339338,0
92.959,0.0788607,-0.0115588,-0.28703,0.000347193,0.043754,-0.0309859,0
92.979,0.0767399,-0.0115106,-0.286118,-0.00239642,0.0333144,-0.0253922,0
92.999,0.0745868,-0.0114859,-0.286083,-0.000454011,0.0305363,-0.0234908,0
93.019,0.0725088,-0.0112739,-0.287024,-0.00159168,0.0467472,-0.0226192,0
93.039,0.0702783,-0.0112613,-0.287526,-0.00357551,0.054012,-0.0357366,0
93.059,0.0680343,-0.0114621,-0.286989,-0.00101959,0.0422862,-0.0372247,0
93.079,0.0658792,-0.0114833,-0.28598,-0.00357819,0.0288828,-0.0259904,0
93.099,0.063804,-0.011393,-0.285775,-0.000780434,0.0260084,-0.0319871,0
93.119,0.0620029,-0.0113711,-0.286207,-0.000851564,0.0399462,-0.0298548,0
93.139,0.0601171,-0.0115647,-0.286903,-0.00341736,0.045922,-0.0380745,0
93.159,0.0584134,-0.0116735,-0.286044,-0.00239313,0.0349711,-0.0415228,0
93.179,0.0569245,-0.0116687,-0.284911,-0.00350508,0.0191682,-0.033369,0
93.199,0.0551784,-0.0116335,-0.284327,-0.00358242,0.0121631,-0.0338018,0
93.219,0.0532498,-0.0114339,-0.28463,-0.000388145,0.0184635,-0.0364351,0
93.239,0.0515309,-0.0116152,-0.284522,-0.00483588,0.0145156,-0.0427442,0
93.259,0.0495902,-0.0116916,-0.284101,-0.00246079,0.0123542,-0.0459796,0
93.279,0.0476824,-0.0116547,-0.283514,-0.00454811,0.0164173,-0.0388961,0
93.299,0.0456664,-0.0115853,-0.283669,-0.00418276,0.0163637,-0.0394027,0
93.319,0.0436453,-0.0115272,-0.284479,-0.00436567,0.0311733,-0.0358249,0
93.339,0.041068,-0.0116262,-0.285765,-0.00441527,0.0387718,-0.0468868,0
93.359,0.038812,-0.0117274,-0.285873,-0.00551633,0.0342733,-0.0509125,0
93.379,0.0369104,-0.0119006,-0.285344,-0.008144,0.0298165,-0.044903,0
93.399,0.0356408,-0.0118384,-0.284033,-0.00753782,0.0183631,-0.0438629,0
93.419,0.0343328,-0.0116026,-0.283507,-0.00425704,0.0167021,-0.0443689,0
93.439,0.0332997,-0.0115959,-0.283543,-0.00623968,0.0200996,-0.0460858,0
93.459,0.0318925,-0.0117339,-0.283299,-0.00591137,0.0183227,-0.0536495,0
93.479,0.0305017,-0.0120058,-0.282519,-0.00637413,0.00643179,-0.0560116,0
93.499,0.0288892,-0.0119949,-0.281578,-0.00800499,-0.00147553,-0.0478663,0
93.519,0.0273612,-0.0117949,-0.281502,-0.00805464,0.00442893,-0.0475681,0
93.539,0.025935,-0.011572,-0.281948,-0.00876761,0.0200069,-0.045461,0
93.559,0.0242808,-0.011556,-0.282757,-0.00821131,0.0373256,-0.0522819,0
93.579,0.0228605,-0.0119266,-0.28222,-0.00766404,0.0254367,-0.0606185,0
93.599,0.0215568,-0.0121742,-0.280869,-0.00896246,-0.0086825,-0.0595175,0
93.619,0.0197764,-0.012107,-0.280629,-0.00802498,-0.0272004,-0.0497792,0
93.639,0.0179683,-0.0116932,-0.281779,-0.00820152,-0.0164042,-0.0492073,0
93.659,0.0158383,-0.0114958,-0.283615,-0.00928657,0.0235176,-0.0485102,0
93.679,0.0136681,-0.0116179,-0.285127,-0.0127685,0.0459048,-0.0530912,0
93.699,0.0116298,-0.012195,-0.28559,-0.0134287,0.0345977,-0.0580102,0
93.719,0.00999971,-0.0123878,-0.285105,-0.0138607,0.0185364,-0.0612663,0
93.739,0.00875054,-0.012342,-0.284414,-0.0143035,0.0110454,-0.0574587,0
93.759,0.00800984,-0.0119579,-0.283988,-0.0130657,0.00551268,-0.0572312,0
93.779,0.00757802,-0.0116173,-0.283713,-0.0111462,0.00690721,-0.0548627,0
93.799,0.00701444,-0.0115806,-0.283664,-0.0110287,0.0113393,-0.0552134,0
93.819,0.00654364,-0.0118886,-0.283615,-0.0121176,0.0159533,-0.0559507,0
93.839,0.00600009,-0.0122714,-0.283889,-0.0138623,0.0194488,-0.0569121,0
93.859,0.00542693,-0.0123396,-0.284357,-0.0119208,0.0226211,-0.0619692,0
93.879,0.00456774,-0.0122112,-0.284898,-0.0148904,0.0259561,-0.0577285,0
93.899,0.00341061,-0.0119512,-0.285655,-0.014387,0.0340971,-0.0571945,0
93.919,0.00211015,-0.0118939,-0.286078,-0.0116651,0.0210912,-0.0618324,0
93.939,0.000994765,-0.0118736,-0.285747,-0.0117992,-0.00410518,-0.0642412,0
93.959,0.000326604,-0.0119635,-0.285581,-0.0131624,-0.00910325,-0.057867,0
93.979,-0.000125887,-0.0120267,-0.285645,-0.014181,0.00419537,-0.0591729,0
93.999,-0.00068193,-0.0120612,-0.285983,-0.0143945,0.0194272,-0.0644955,0
94.019,-0.0014332,-0.0122313,-0.285889,-0.0165755,0.015355,-0.0623157,0
94.039,-0.00202121,-0.0120898,-0.285699,-0.0160752,0.00552387,-0.0582694,0
94.059,-0.00218423,-0.0119691,-0.285651,-0.0174716,0.00953193,-0.0564053,0
94.079,-0.00175112,-0.0119345,-0.285649,-0.0159294,0.0119037,-0.0581328,0
94.099,-0.00123914,-0.0120546,-0.285758,-0.0155206,0.0126402,-0.0597222,0
94.119,-0.000949979,-0.0121535,-0.285628,-0.0160014,0.0132213,-0.0627939,0
94.139,-0.00102908,-0.0121378,-0.285294,-0.0157502,0.00917112,-0.0621791,0
94.159,-0.00159847,-0.0119959,-0.285433,-0.0128114,0.0027033,-0.062789,0
94.179,-0.00199063,-0.0119361,-0.28564,-0.0147347,0.00616102,-0.0576973,0
94.199,-0.00201632,-0.0119719,-0.285916,-0.016564,0.014142,-0.0595134,0
94.219,-0.00161134,-0.012089,-0.28581,-0.0156314,0.0159185,-0.0622064,0
94.239,-0.00114997,-0.0121847,-0.285532,-0.0151012,0.00924825,-0.0625309,0
94.259,-0.00102911,-0.0121004,-0.285343,-0.0140442,0.00689877,-0.0617996,0
94.279,-0.00119443,-0.0120469,-0.285344,-0.0143674,0.0063289,-0.0611743,0
94.299,-0.00158353,-0.0119899,-0.285594,-0.0167146,0.00987193,-0.0592662,0
94.319,-0.00194564,-0.0119753,-0.285894,-0.0161494,0.0148403,-0.0593914,0
94.339,-0.00184407,-0.0120172,-0.285822,-0.0166114,0.013752,-0.0593144,0
94.359,-0.00143564,-0.0121306,-0.28567,-0.0160971,0.012867,-0.0582333,0
94.379,-0.00113829,-0.0121998,-0.285623,-0.0160025,0.0120895,-0.0610795,0
94.399,-0.000820476,-0.0119976,-0.285711,-0.0148268,0.00981926,-0.0614162,0
94.419,-7.23027e-05,-0.0115816,-0.285993,-0.0152587,0.00237673,-0.0579098,0
94.439,0.00196308,-0.0114191,-0.286542,-0.0121712,0.00175229,-0.052941,0
94.459,0.00526436,-0.0111998,-0.287419,-0.0121865,0.0186672,-0.0505727,0
94.479,0.00907444,-0.0116708,-0.288273,-0.013063,0.0257648,-0.0569903,0
94.499,0.0127673,-0.0121798,-0.288505,-0.0118078,0.0253494,-0.0630078,0
94.519,0.0158493,-0.0122097,-0.288442,-0.0152465,0.0257702,-0.0592653,0
94.539,0.0180549,-0.0121206,-0.288761,-0.0112421,0.0171775,-0.054124,0
94.559,0.0199223,-0.0115631,-0.290072,-0.00818219,0.0111502,-0.0497984,0
94.579,0.0220929,-0.0112929,-0.291809,-0.00903891,0.0296791,-0.0388428,0
94.599,0.0250117,-0.0112028,-0.292881,-0.0110968,0.0607467,-0.0422999,0
94.619,0.028572,-0.0116988,-0.29242,-0.00681545,0.0658683,-0.0654483,0
94.639,0.0335475,-0.012081,-0.290158,-0.00664827,0.0293737,-0.0585783,0
94.659,0.0384898,-0.0121156,-0.288056,-0.00698812,-0.00355811,-0.0473053,0
94.679,0.0430551,-0.0117723,-0.286813,-0.00174596,-0.0147232,-0.0491163,0
94.699,0.0470148,-0.0112215,-0.286445,-0.000241112,-0.0216322,-0.0464557,0
94.719,0.0503673,-0.0109484,-0.287097,-0.000852367,-0.00615755,-0.0361345,0
94.739,0.0533473,-0.0112039,-0.287979,-0.00249491,0.0111823,-0.0369534,0
94.759,0.0561742,-0.0116686,-0.288635,-0.000922212,0.0116262,-0.0483968,0
94.779,0.0592975,-0.0118214,-0.289112,-0.00320972,0.0164793,-0.0403153,0
94.799,0.0628137,-0.0119291,-0.289273,-0.00287496,0.015614,-0.0375684,0
94.819,0.0668122,-0.0117131,-0.288775,-0.000342853,0.00441448,-0.0448779,0
94.839,0.0710693,-0.011303,-0.288363,-0.00034705,-0.00145464,-0.0323191,0
94.859,0.0753978,-0.0109079,-0.288306,0.0027242,-0.00825,-0.02696,0
94.879,0.0794873,-0.0113083,-0.288229,0.00195585,-0.00669419,-0.0345254,0
94.899,0.0829519,-0.0114733,-0.288105,0.00311512,-0.000102994,-0.0374751,0
94.919,0.0858795,-0.0116102,-0.288141,0.00244664,-0.00501062,-0.0337556,0
94.939,0.0891656,-0.0115013,-0.288098,0.00344427,-0.0110166,-0.0311163,0
94.959,0.092886,-0.01126,-0.288039,0.00494126,-0.00204936,-0.030449,0
94.979,0.0973737,-0.0109482,-0.287619,0.00527714,0.00757414,-0.0226399,0
94.999,0.102141,-0.0109273,-0.286751,0.00400514,-0.000852641,-0.027841,0
95.019,0.107107,-0.0109804,-0.285267,0.00568298,-0.0136813,-0.0239681,0
95.039,0.111648,-0.0110124,-0.284245,0.00718928,-0.0151665,-0.0202813,0
95.059,0.116102,-0.0112788,-0.28297,0.00702317,-0.0263553,-0.0281421,0
95.079,0.119935,-0.0111802,-0.282139,0.00868838,-0.034101,-0.0294276,0
95.099,0.1235,-0.0108336,-0.281973,0.00785158,-0.0277446,-0.0168237,0
95.119,0.127259,-0.0107727,-0.282057,0.00687233,-0.0164417,-0.0144032,0
95.139,0.131196,-0.0107612,-0.281691,0.010383,-0.0120755,-0.0274817,0
95.159,0.135219,-0.0104997,-0.280452,0.00893251,-0.015308,-0.0216106,0
95.179,0.13931,-0.0104969,-0.27876,0.00737912,-0.0202544,-0.011079,0
95.199,0.143618,-0.0106285,-0.276553,0.00795327,-0.0520303,-0.0186304,0
95.219,0.147673,-0.0105231,-0.27558,0.00964359,-0.0618251,-0.012032,0
95.239,0.151506,-0.0104744,-0.275806,0.00557421,-0.0566961,-0.00245914,0
95.259,0.155081,-0.010478,-0.27669,0.00758937,-0.0373991,-0.0132828,0
95.279,0.15868,-0.0107765,-0.276877,0.00700635,-0.020989,-0.016463,0
95.299,0.161865,-0.0105381,-0.276949,0.00733614,-0.0388417,-0.0178212,0
95.319,0.165283,-0.010169,-0.27694,0.00865518,-0.0620324,-0.00119666,0
95.339,0.168221,-0.0100524,-0.277948,0.0055002,-0.0417013,0.013109,0
95.359,0.171271,-0.0102633,-0.2789,0.00664828,-0.0090447,-0.0108847,0
95.379,0.174732,-0.0104323,-0.279062,0.00748008,-0.0124185,-0.0205098,0
95.399,0.178206,-0.00984438,-0.27914,0.00821951,-0.0395609,0.00665897,0
95.419,0.181552,-0.00940771,-0.279122,0.00613978,-0.0454334,0.0203825,0
95.439,0.185317,-0.00964288,-0.279025,0.00386928,-0.0212656,0.00781569,0
95.459,0.18953,-0.00976674,-0.279549,0.00505165,-0.0165931,-0.00221621,0
95.4791,0.193602,-0.00954278,-0.280732,0.00818189,-0.0158206,0.0120913,0
95.499,0.197468,-0.00954465,-0.280908,0.00468544,-0.00118102,0.00992874,0
95.519,0.201261,-0.00989211,-0.27974,0.00246418,-0.0166819,-0.00892542,0
95.539,0.204869,-0.00961101,-0.27911,0.00878155,-0.0271246,0.0133173,0
95.559,0.208617,-0.00904596,-0.279444,0.00361538,-0.0108328,0.0332088,0
95.579,0.212648,-0.00948471,-0.279629,0.00105475,-0.00419661,0.00729495,0
95.599,0.216695,-0.00959889,-0.280122,0.00197637,0.0127553,0.00582292,0
95.619,0.220472,-0.00927136,-0.280012,0.00313475,0.021338,0.0194036,0
95.639,0.223913,-0.00934795,-0.27859,0.00122864,-0.0112571,0.00700822,0
95.659,0.227737,-0.00910766,-0.277684,0.00388569,-0.0338993,0.0170814,0
95.679,0.231528,-0.00871779,-0.277712,0.00399367,-0.024893,0.0306349,0
95.699,0.235623,-0.00895632,-0.278385,0.00190492,-0.00359819,0.0193473,0
95.719,0.240008,-0.00926905,-0.27943,0.00025025,0.0150352,0.016195,0
95.739,0.244108,-0.00923939,-0.280191,-0.000285078,0.0290897,0.0179704,0
95.759,0.24774,-0.00920107,-0.279589,-0.00312471,0.0268432,0.0154053,0
95.779,0.250943,-0.00931824,-0.278279,-0.0019975,0.0051291,0.0179963,0
95.799,0.255217,-0.00906517,-0.276905,0.00362509,-0.0242922,0.0229993,0
95.819,0.259405,-0.00887606,-0.276888,0.00288728,-0.0238139,0.0304236,0
95.839,0.263852,-0.00896786,-0.277564,-0.00131226,-0.00225061,0.0218994,0
95.859,0.267907,-0.00932265,-0.278171,-0.000629668,0.0170213,0.0110671,0
95.879,0.271586,-0.0093406,-0.277591,-0.000622729,0.0132395,0.00885939,0
95.899,0.275217,-0.00894167,-0.276941,0.00197032,-0.00955161,0.0240929,0
95.919,0.279123,-0.0084562,-0.277168,0.000544233,0.00762795,0.0463476,0
95.939,0.282862,-0.00898039,-0.278188,-0.00292517,0.029451,0.0229421,0
95.959,0.286498,-0.00942311,-0.279313,-0.00294752,0.0533079,0.00849365,0
95.979,0.289894,-0.00900901,-0.280055,-0.000126638,0.056489,0.0132098,0
95.999,0.293318,-0.00852382,-0.28033,-0.00500126,0.0363646,0.030296,0
96.019,0.296507,-0.00822397,-0.280745,-0.00244642,0.0345992,0.0407415,0
96.039,0.299962,-0.0084872,-0.281534,9.52257e-05,0.0368843,0.0263901,0
96.059,0.303467,-0.00878797,-0.283124,-0.00302509,0.0549752,0.0228207,0
96.079,0.306744,-0.00868572,-0.284088,-0.00390637,0.0761416,0.0254234,0
96.099,0.310202,-0.0087927,-0.284152,-0.00679994,0.0669429,0.0223518,0
96.119,0.313501,-0.00893767,-0.283664,-0.00318867,0.0561268,0.0295326,0
96.139,0.31711,-0.00873192,-0.283837,-0.00341713,0.045017,0.0334612,0
96.159,0.320992,-0.0086401,-0.284463,-0.00840403,0.0579546,0.0406023,0
96.179,0.325267,-0.00870273,-0.285091,-0.00332104,0.0695994,0.0274467,0
96.199,0.329119,-0.00884947,-0.285635,-0.00450757,0.0767649,0.0179026,0
96.219,0.33272,-0.00854409,-0.285803,-0.00662253,0.0800149,0.0250597,0
96.239,0.336466,-0.00855059,-0.285481,-0.00703208,0.0719943,0.0339448,0
96.259,0.340151,-0.00874176,-0.285374,-0.00582927,0.0657648,0.0355407,0
96.279,0.344036,-0.00866013,-0.285335,-0.0045928,0.079861,0.0272172,0
96.299,0.34785,-0.00860453,-0.285586,-0.00678168,0.0840336,0.0206268,0
96.319,0.351647,-0.00857307,-0.286026,-0.00651294,0.0914907,0.0247955,0
96.339,0.355429,-0.0085616,-0.286077,-0.00507723,0.0871466,0.0262175,0
96.359,0.359179,-0.0086098,-0.286588,-0.00466591,0.0910505,0.028717,0
96.379,0.362786,-0.00858753,-0.287489,-0.00437618,0.103546,0.0243221,0
96.399,0.36637,-0.00879532,-0.288244,-0.00768227,0.112442,0.0179788,0
96.419,0.369853,-0.00880718,-0.289008,-0.00409748,0.118544,0.0201201,0
96.439,0.373518,-0.0088028,-0.289795,-0.00368143,0.117879,0.022856,0
96.459,0.377346,-0.00881642,-0.290824,-0.00639778,0.117425,0.0251563,0
96.479,0.381011,-0.0089356,-0.291967,-0.00351081,0.127318,0.0210051,0
96.499,0.384581,-0.00896722,-0.293103,-0.00482845,0.142105,0.0130315,0
96.519,0.388208,-0.00912409,-0.293969,-0.00529232,0.153591,0.0147133,0
96.539,0.392006,-0.00902112,-0.294747,-0.000877663,0.150882,0.0200792,0
96.559,0.395456,-0.00907089,-0.295595,-0.00249176,0.168712,0.0204662,0
96.579,0.398925,-0.00932654,-0.296173,-0.00437487,0.177495,0.00993473,0
96.599,0.402565,-0.00935713,-0.296921,0.000310735,0.176794,0.0133905,0
96.619,0.406553,-0.00916342,-0.297468,-0.00253901,0.172276,0.0156205,0
96.639,0.410205,-0.00965085,-0.297916,-0.00227846,0.156827,0.0120761,0
96.659,0.413324,-0.00987726,-0.298428,0.00341764,0.156292,0.0119109,0
96.679,0.416555,-0.00977053,-0.299199,-0.0028004,0.155416,0.0120769,0
96.699,0.419485,-0.00972879,-0.300636,-0.000454344,0.174024,0.0185039,0
96.719,0.421924,-0.0100653,-0.301968,-0.000622615,0.193778,0.00640057,0
96.739,0.423982,-0.0102246,-0.303157,-0.00805676,0.204209,-0.00169254,0
96.759,0.425846,-0.0101197,-0.304102,-0.00502594,0.203665,0.00893844,0
96.779,0.427555,-0.0100039,-0.305072,-0.00234414,0.205238,0.0182845,0
96.799,0.429076,-0.0101812,-0.305932,-0.00541397,0.220496,0.0095542,0
96.819,0.430786,-0.0106008,-0.306816,-0.00661495,0.218524,0.00306545,0
96.839,0.431951,-0.0106572,-0.307584,-0.00685313,0.227589,0.00257765,0
96.859,0.432801,-0.0110315,-0.307023,-0.0118509,0.209548,-0.00422402,0
96.879,0.433848,-0.011016,-0.306583,-0.00273772,0.166853,0.00668366,0
96.899,0.434778,-0.0103264,-0.30741,0.00194448,0.17249,0.0236057,0
96.919,0.435417,-0.0105086,-0.308712,-0.00931411,0.195112,0.0119936,0
96.939,0.435547,-0.0110381,-0.30979,-0.00712438,0.207708,-0.0131636,0
96.959,0.435246,-0.0110666,-0.311472,-0.00305337,0.203169,-0.00851526,0
96.979,0.434524,-0.0103805,-0.313508,-0.00521525,0.204355,0.0209629,0
96.999,0.433333,-0.0101592,-0.316131,-0.00424328,0.211699,0.0190658,0
97.019,0.431972,-0.0105489,-0.318458,-0.00901585,0.234263,-0.00385526,0
97.039,0.430887,-0.0109502,-0.320367,-0.0117301,0.245315,-0.0129202,0
97.059,0.430334,-0.0106155,-0.321334,-0.00931553,0.247879,0.00543696,0
97.079,0.430261,-0.0105934,-0.32097,-0.00888831,0.238646,0.00872154,0
97.099,0.430814,-0.0107168,-0.319259,-0.00768559,0.23639,0.000793424,0
97.119,0.431257,-0.0107659,-0.316903,-0.00881138,0.23675,-0.00148846,0
97.139,0.432135,-0.0105003,-0.313319,-0.0140182,0.218905,-9.87319e-05,0
97.159,0.432123,-0.0102873,-0.309461,-0.00653865,0.203586,0.00532657,0
97.179,0.431927,-0.0100475,-0.305848,-0.00362023,0.187868,0.0126695,0
97.199,0.431047,-0.0099423,-0.303054,-0.00480973,0.17609,0.0116661,0
97.219,0.429298,-0.00989346,-0.301586,-0.00180813,0.167903,0.00897828,0
97.239,0.427203,-0.0100388,-0.300998,-0.00455973,0.157501,0.0123037,0
97.259,0.424563,-0.00961031,-0.301372,-0.00263515,0.156509,0.0117479,0
97.279,0.421332,-0.00951266,-0.302521,-0.00237683,0.157832,0.013177,0
97.299,0.418056,-0.00961489,-0.303966,-0.00289528,0.15941,0.00908184,0
97.319,0.414794,-0.00971723,-0.305764,-0.00253274,0.153395,0.00976881,0
97.339,0.411205,-0.00955491,-0.307712,-0.00131246,0.175278,0.0149685,0
97.359,0.407649,-0.0094822,-0.309431,-0.00463568,0.203695,0.00706008,0
97.379,0.404571,-0.00954211,-0.310421,-0.00419231,0.207802,0.00404634,0
97.399,0.401597,-0.00961849,-0.310557,-0.00391561,0.220303,0.00835765,0
97.419,0.399128,-0.00939666,-0.309635,-0.00769401,0.203044,0.00874868,0
97.439,0.396707,-0.00920247,-0.308165,-0.00175531,0.19494,0.0138651,0
97.459,0.394475,-0.00911457,-0.306491,-0.00488502,0.186555,0.0134499,0
97.479,0.391689,-0.00901655,-0.304965,-0.00733431,0.175969,0.0164747,0
97.499,0.389292,-0.00904792,-0.303218,-0.00104448,0.158679,0.020503,0
97.519,0.386722,-0.00898126,-0.301819,-0.00261857,0.146818,0.017034,0
97.539,0.383826,-0.00909998,-0.300811,-0.00157631,0.145088,0.0156143,0
97.559,0.380544,-0.00894222,-0.300017,-0.00293354,0.135207,0.0130465,0
97.579,0.377016,-0.00887847,-0.299484,-0.00295376,0.128824,0.0153875,0
97.599,0.373216,-0.00883259,-0.299483,-0.000346933,0.120078,0.0257523,0
97.619,0.36948,-0.00850461,-0.300405,0.00195565,0.145903,0.0331988,0
97.639,0.3657,-0.00856299,-0.301559,-0.00481843,0.173763,0.0162342,0
97.659,0.361978,-0.00887057,-0.301849,-0.00475747,0.178529,0.0062747,0
97.679,0.358277,-0.00862784,-0.301716,0.00235634,0.167513,0.0169604,0
97.699,0.354597,-0.00841939,-0.301367,-0.00209012,0.148764,0.0291435,0
97.719,0.350936,-0.00840162,-0.300697,0.00122365,0.147126,0.0268758,0
97.739,0.347684,-0.00875924,-0.300029,0.00270235,0.148193,0.0143313,0
97.759,0.344299,-0.00872195,-0.299656,-0.000280071,0.140082,0.0180932,0
97.779,0.340935,-0.00845279,-0.29902,-0.00109016,0.133072,0.0284023,0
97.799,0.337397,-0.00871342,-0.298032,-0.00391857,0.121929,0.0247314,0
97.819,0.334174,-0.0084399,-0.297293,0.000558923,0.111647,0.0182431,0
97.839,0.330497,-0.00821519,-0.297244,-0.000278955,0.11895,0.0251625,0
97.859,0.326728,-0.00836592,-0.297089,-0.00727617,0.114399,0.0260917,0
97.879,0.322883,-0.00853635,-0.297033,-0.000594728,0.115845,0.0232238,0
97.899,0.318763,-0.00863508,-0.296762,-0.00220687,0.111224,0.023621,0
