817.199,0.224447,0.0931167,-0.264392,0.034138,0.0829385,-0.043933,0
817.219,0.22428,0.0933325,-0.264484,0.0340547,0.0733156,-0.045175,0
817.239,0.224388,0.0938963,-0.26469,0.035293,0.0693916,-0.0412109,0
817.259,0.224516,0.0945998,-0.265367,0.0337426,0.0743614,-0.0379328,0
817.279,0.224719,0.0949006,-0.265916,0.0316965,0.0799865,-0.037449,0
817.299,0.224799,0.0950819,-0.26642,0.0302017,0.081941,-0.0368774,0
817.319,0.224769,0.0954865,-0.26679,0.0280489,0.0786424,-0.0337221,0
817.339,0.224637,0.0960145,-0.267406,0.0284087,0.079114,-0.0300171,0
817.359,0.224625,0.0962597,-0.268185,0.026759,0.081996,-0.0331171,0
817.379,0.22472,0.0965301,-0.268854,0.0262023,0.0926742,-0.0310463,0
817.399,0.224392,0.0968964,-0.268657,0.0277742,0.0943706,-0.0344093,0
817.419,0.224071,0.0970038,-0.268281,0.0333466,0.0801717,-0.032221,0
817.439,0.224209,0.0977102,-0.268102,0.0418764,0.0798262,-0.0217396,0
817.459,0.224339,0.097871,-0.268004,0.0423568,0.0845514,-0.023058,0
817.479,0.224456,0.0977986,-0.267557,0.0449294,0.0842297,-0.0327612,0
817.499,0.224593,0.098275,-0.267148,0.0448887,0.0779549,-0.0311915,0
817.519,0.2247,0.0986981,-0.266544,0.0441328,0.0709074,-0.0229341,0
817.539,0.224739,0.0991408,-0.266108,0.0469806,0.0717696,-0.0250773,0
817.559,0.224866,0.0994686,-0.265937,0.0466058,0.0718531,-0.0288775,0
817.579,0.224894,0.0996221,-0.265813,0.0482214,0.072275,-0.0249701,0
817.599,0.22475,0.0999153,-0.265778,0.0481458,0.0695251,-0.0236284,0
817.619,0.224549,0.100308,-0.265748,0.0483808,0.0688637,-0.0251465,0
817.639,0.224457,0.100505,-0.265813,0.0493148,0.07109,-0.0249411,0
817.659,0.224311,0.100538,-0.265797,0.0487915,0.0740395,-0.0309884,0
817.679,0.224133,0.100239,-0.265836,0.0484747,0.0783722,-0.0402783,0
817.699,0.224167,0.0998768,-0.265983,0.0486387,0.0841651,-0.0517032,0
817.719,0.224237,0.100073,-0.266009,0.0491056,0.0892961,-0.0507149,0
817.739,0.224109,0.100687,-0.265734,0.0495014,0.0809523,-0.0445667,0
817.759,0.223995,0.101124,-0.265246,0.050653,0.073216,-0.0402728,0
817.779,0.224111,0.101499,-0.265075,0.0514139,0.0759379,-0.0413263,0
817.799,0.224151,0.101729,-0.265267,0.0498225,0.0818792,-0.0424923,0
817.819,0.224236,0.101783,-0.265028,0.0512456,0.0812283,-0.0431243,0
817.839,0.224163,0.101985,-0.264659,0.0506633,0.075211,-0.0411808,0
817.859,0.224157,0.102532,-0.264559,0.0503825,0.0740369,-0.0369763,0
817.879,0.224041,0.102791,-0.264512,0.0498952,0.0768484,-0.0386344,0
817.899,0.223852,0.103226,-0.26442,0.0523948,0.0779331,-0.0385114,0
817.919,0.2237,0.103783,-0.26433,0.0538416,0.0752033,-0.0341592,0
817.939,0.2237,0.10416,-0.264128,0.0534165,0.0746851,-0.0324546,0
817.959,0.223723,0.104378,-0.263938,0.0542174,0.075226,-0.0327219,0
817.979,0.22374,0.104664,-0.263851,0.05401,0.0754162,-0.0310494,0
817.999,0.223755,0.104947,-0.263607,0.055969,0.0740439,-0.0292907,0
818.019,0.223693,0.105099,-0.263458,0.0569388,0.0722725,-0.0294279,0
818.039,0.223639,0.105487,-0.26349,0.0567949,0.0746188,-0.0288914,0
818.059,0.223805,0.106122,-0.264156,0.0549607,0.0702668,-0.023483,0
818.079,0.224169,0.106905,-0.265161,0.0512138,0.0767574,-0.0219749,0
818.099,0.22419,0.107168,-0.265417,0.0537277,0.0849554,-0.0241238,0
818.119,0.224042,0.107134,-0.265598,0.053123,0.0787971,-0.0279011,0
818.139,0.223928,0.107888,-0.266315,0.0509614,0.0777037,-0.0174516,0
818.159,0.223967,0.108318,-0.267112,0.0498398,0.0830255,-0.0174662,0
818.179,0.22402,0.108412,-0.26744,0.0488569,0.0892655,-0.020673,0
818.199,0.224108,0.108347,-0.267799,0.0485658,0.0869495,-0.0267727,0
818.219,0.22426,0.108532,-0.26844,0.0471429,0.0904786,-0.0283723,0
818.239,0.224418,0.108795,-0.269043,0.0458778,0.0993307,-0.0274362,0
818.259,0.224476,0.10914,-0.269388,0.0438117,0.0954224,-0.0289281,0
818.279,0.224398,0.109883,-0.269681,0.0444146,0.0950115,-0.0256644,0
818.299,0.224152,0.110307,-0.269866,0.0427836,0.096059,-0.0238118,0
818.319,0.224022,0.110549,-0.269763,0.0382926,0.0956317,-0.0279396,0
818.339,0.22396,0.110829,-0.269135,0.0362347,0.0898774,-0.0296518,0
818.359,0.22411,0.111264,-0.268537,0.0338759,0.0796356,-0.0265452,0
818.379,0.224185,0.111717,-0.268184,0.0366189,0.0778292,-0.0242765,0
818.399,0.224399,0.111889,-0.267984,0.0373114,0.0806822,-0.026008,0
818.419,0.224463,0.111945,-0.2678,0.0368051,0.0828018,-0.0283309,0
818.439,0.224361,0.112348,-0.26773,0.0364162,0.0808168,-0.0236058,0
818.459,0.224218,0.112773,-0.267504,0.0361333,0.0750951,-0.0202659,0
818.479,0.224139,0.113314,-0.26712,0.0376074,0.0763832,-0.0224315,0
818.499,0.224085,0.113629,-0.267119,0.038183,0.0796118,-0.021186,0
818.519,0.224133,0.114021,-0.266916,0.0390007,0.0796017,-0.0205448,0
818.539,0.224047,0.114522,-0.266529,0.0398517,0.0768959,-0.0158025,0
818.559,0.223987,0.114929,-0.266421,0.0398179,0.0747771,-0.0144306,0
818.579,0.223962,0.115257,-0.266579,0.0406292,0.0762592,-0.0136346,0
818.599,0.223794,0.115472,-0.266879,0.0390571,0.079991,-0.0133148,0
818.619,0.223696,0.115712,-0.267341,0.0384849,0.078794,-0.0140967,0
818.639,0.223755,0.116061,-0.267881,0.0367866,0.0793736,-0.00915886,0
818.659,0.223836,0.116391,-0.268155,0.0367595,0.0817779,-0.00875018,0
818.679,0.223975,0.116612,-0.268607,0.0338455,0.0796294,-0.00964135,0
818.699,0.22401,0.117068,-0.269089,0.0339558,0.0842973,-0.00645658,0
818.719,0.224009,0.11733,-0.268793,0.0350775,0.0863419,-0.00933192,0
818.739,0.223899,0.117685,-0.268263,0.0357277,0.0804486,-0.00749479,0
818.759,0.223848,0.118167,-0.268009,0.0374966,0.0794349,-0.00615803,0
818.779,0.22381,0.118201,-0.268002,0.0370802,0.0842486,-0.0130019,0
818.799,0.223836,0.117399,-0.268031,0.0359933,0.0900716,-0.0334689,0
818.819,0.223798,0.116604,-0.268242,0.0338791,0.10148,-0.0519146,0
818.839,0.223862,0.116696,-0.268409,0.034116,0.109275,-0.0535532,0
818.859,0.223806,0.117307,-0.268021,0.0355636,0.100442,-0.0441638,0
818.879,0.223697,0.117953,-0.26727,0.038551,0.086364,-0.037632,0
818.899,0.22372,0.118521,-0.267075,0.0394638,0.0866325,-0.036714,0
818.919,0.223669,0.118745,-0.267307,0.0381038,0.0980175,-0.0410274,0
818.939,0.223575,0.11884,-0.267335,0.0385469,0.101832,-0.0430667,0
818.959,0.223445,0.119233,-0.266977,0.0398341,0.0949656,-0.0392107,0
818.979,0.223359,0.119713,-0.266676,0.0404975,0.0897735,-0.034767,0
818.999,0.223391,0.11998,-0.26642,0.0419136,0.089958,-0.0338989,0
819.019,0.223517,0.120219,-0.266176,0.0417906,0.0940603,-0.0365399,0
819.039,0.22364,0.120708,-0.265897,0.0424009,0.0922519,-0.0359127,0
819.059,0.223696,0.121387,-0.265757,0.040991,0.0871739,-0.0320588,0
819.079,0.223521,0.121702,-0.265767,0.0424291,0.088235,-0.0281574,0
819.099,0.223387,0.121932,-0.265712,0.0430528,0.0918594,-0.029681,0
819.119,0.223194,0.122259,-0.26578,0.0431738,0.0921297,-0.0294442,0
819.139,0.223005,0.122489,-0.265705,0.0444039,0.0904622,-0.0260972,0
819.159,0.222888,0.122534,-0.265569,0.0440837,0.0879755,-0.0269128,0
819.179,0.222933,0.122657,-0.265528,0.0443464,0.0909792,-0.0281757,0
819.199,0.222992,0.122996,-0.265356,0.0444192,0.0919324,-0.0265907,0
819.219,0.222987,0.123301,-0.265005,0.0447434,0.0873886,-0.0237396,0
819.239,0.222946,0.123819,-0.264713,0.0452374,0.0837719,-0.0220693,0
819.259,0.222942,0.124479,-0.264422,0.0471836,0.0860023,-0.0194959,0
819.279,0.222906,0.124837,-0.264214,0.0472032,0.0868645,-0.0204409,0
819.299,0.222863,0.125211,-0.263899,0.0474402,0.0863777,-0.0232102,0
819.319,0.222784,0.125422,-0.26375,0.0474789,0.0876449,-0.0245473,0
819.339,0.222745,0.125658,-0.263715,0.0484073,0.0897544,-0.0275182,0
819.359,0.222636,0.12567,-0.263696,0.048314,0.0892282,-0.0293069,0
819.379,0.222563,0.125744,-0.263727,0.0483952,0.0906184,-0.0286751,0
819.399,0.222495,0.125833,-0.263769,0.0483149,0.0904686,-0.0274396,0
819.419,0.222187,0.126133,-0.263748,0.0477723,0.090914,-0.026674,0
819.439,0.222069,0.126389,-0.263687,0.0488206,0.0903958,-0.0267773,0
819.459,0.222034,0.126787,-0.263365,0.0478609,0.0894431,-0.025908,0
819.479,0.222201,0.127153,-0.262982,0.0508843,0.0858948,-0.0236762,0
819.499,0.222273,0.127452,-0.262614,0.0504809,0.0830238,-0.0209765,0
819.519,0.222436,0.127891,-0.262256,0.0506408,0.0837134,-0.0212946,0
819.539,0.222324,0.128242,-0.262004,0.0481113,0.0791025,-0.0208077,0
819.559,0.22207,0.128552,-0.261807,0.0478462,0.0761727,-0.0199427,0
819.579,0.221992,0.129047,-0.262268,0.0475124,0.0744957,-0.0177537,0
819.599,0.222248,0.12992,-0.263771,0.0431625,0.0809631,-0.0156389,0
819.619,0.222297,0.13032,-0.265597,0.0401192,0.0933252,-0.015289,0
819.639,0.222216,0.130254,-0.266404,0.0380103,0.0985732,-0.0214804,0
819.659,0.222173,0.130475,-0.266764,0.03849,0.0940151,-0.0183403,0
819.679,0.22229,0.131177,-0.267128,0.0365129,0.092551,-0.00974087,0
819.699,0.222501,0.131674,-0.267617,0.0338376,0.0932424,-0.011887,0
819.719,0.222635,0.131843,-0.267883,0.0329058,0.0996998,-0.0161125,0
819.739,0.222685,0.132078,-0.268289,0.0340115,0.0973863,-0.0163278,0
819.759,0.222613,0.132518,-0.268971,0.0365057,0.0972094,-0.00759919,0
819.779,0.222462,0.132846,-0.269427,0.0427149,0.101107,-0.00686581,0
819.799,0.22223,0.132854,-0.269684,0.0446018,0.102376,-0.0114726,0
819.819,0.221973,0.132818,-0.269591,0.0443115,0.106319,-0.0164542,0
819.839,0.221841,0.132637,-0.269614,0.0425301,0.108193,-0.0255835,0
819.859,0.221996,0.132394,-0.269635,0.0416006,0.114674,-0.0330943,0
819.879,0.222138,0.132123,-0.269436,0.0408267,0.117538,-0.0416286,0
819.899,0.222378,0.132288,-0.269158,0.0404025,0.118698,-0.0420418,0
819.919,0.222532,0.132855,-0.268666,0.0443212,0.113215,-0.0371496,0
819.939,0.222518,0.133377,-0.268013,0.045572,0.106358,-0.0357527,0
819.959,0.222437,0.133905,-0.267593,0.0482731,0.106994,-0.0345162,0
819.979,0.222289,0.134457,-0.267512,0.0481103,0.110535,-0.0336889,0
819.999,0.222245,0.134958,-0.267268,0.0496784,0.109321,-0.0329774,0
820.019,0.222112,0.135435,-0.267016,0.0508132,0.105193,-0.0303336,0
820.039,0.221971,0.135779,-0.266876,0.0516994,0.104435,-0.0288955,0
820.059,0.221845,0.135908,-0.266909,0.0522127,0.106753,-0.0287921,0
820.079,0.221789,0.135915,-0.266974,0.0513564,0.108177,-0.0297188,0
820.099,0.221644,0.136098,-0.26703,0.0516484,0.108257,-0.0286098,0
820.119,0.22146,0.136378,-0.26702,0.0514404,0.106111,-0.0270986,0
820.139,0.221326,0.136646,-0.266938,0.0517079,0.105332,-0.0255642,0
820.159,0.221221,0.136902,-0.266996,0.0518346,0.106578,-0.0241626,0
820.179,0.221103,0.136992,-0.26692,0.0512157,0.107691,-0.0246114,0
820.199,0.221023,0.137279,-0.266813,0.0519853,0.108297,-0.023653,0
820.219,0.221116,0.137817,-0.266483,0.0520918,0.108346,-0.0219878,0
820.239,0.221183,0.138382,-0.265838,0.0555466,0.105128,-0.0199231,0
820.259,0.221278,0.139133,-0.265079,0.0570039,0.100732,-0.0186249,0
820.279,0.221417,0.139556,-0.264589,0.0594613,0.0991806,-0.0162221,0
820.299,0.221551,0.139857,-0.264253,0.0597329,0.0997034,-0.0168794,0
820.319,0.221614,0.140172,-0.264016,0.0587155,0.100963,-0.0172107,0
820.339,0.221637,0.14057,-0.263889,0.059734,0.0983068,-0.0143489,0
820.359,0.221468,0.140683,-0.263889,0.0599688,0.0959205,-0.0147519,0
820.379,0.221196,0.140889,-0.264017,0.0598879,0.0993279,-0.0148524,0
820.399,0.221012,0.141011,-0.264155,0.0596499,0.100961,-0.0135169,0
820.419,0.220848,0.141158,-0.2641,0.0598767,0.0999883,-0.0158713,0
820.439,0.220662,0.141392,-0.264115,0.0598548,0.100471,-0.0129904,0
820.459,0.220467,0.141734,-0.264091,0.059942,0.0993847,-0.00952297,0
820.479,0.220319,0.142005,-0.263909,0.0606225,0.0991438,-0.00945905,0
820.499,0.220258,0.142579,-0.263597,0.0627337,0.0989927,-0.0078894,0
820.519,0.220291,0.143266,-0.263097,0.0626735,0.0986709,-0.00736794,0
820.539,0.220445,0.143622,-0.262321,0.0588208,0.0938286,-0.00777376,0
820.559,0.220718,0.143967,-0.26157,0.0604986,0.0863845,-0.00791256,0
820.579,0.220813,0.144213,-0.261071,0.0586844,0.0821167,-0.00690127,0
820.599,0.220953,0.144359,-0.260644,0.0599353,0.0806595,-0.00850821,0
820.619,0.22103,0.144789,-0.260319,0.0606167,0.0813635,-0.00782204,0
820.639,0.220966,0.145248,-0.260117,0.0605782,0.0807098,-0.0053968,0
820.659,0.220844,0.145509,-0.25991,0.0631627,0.0799219,-0.00481777,0
820.679,0.220826,0.14581,-0.260159,0.0627121,0.0785265,-0.00414823,0
820.699,0.221233,0.146367,-0.261846,0.0574736,0.0771237,-9.96625e-05,0
820.719,0.221476,0.147277,-0.264253,0.0479372,0.0919102,0.00144979,0
820.739,0.22142,0.14751,-0.265759,0.0476961,0.103977,-0.00653992,0
820.759,0.221235,0.147813,-0.266619,0.0451651,0.101567,-0.00667861,0
820.779,0.221123,0.148529,-0.267015,0.0450807,0.0979829,0.00290093,0
820.799,0.22102,0.149024,-0.267698,0.0408654,0.095504,0.00568825,0
820.819,0.220995,0.148713,-0.268458,0.0399695,0.104005,-0.00581966,0
820.839,0.220981,0.14795,-0.269224,0.035663,0.117464,-0.0276434,0
820.859,0.22095,0.147073,-0.270067,0.0308965,0.127333,-0.0488023,0
820.879,0.220964,0.14711,-0.270644,0.0297244,0.138835,-0.0530058,0
820.899,0.220701,0.147696,-0.270437,0.0317917,0.13103,-0.0384369,0
820.919,0.220463,0.147991,-0.269825,0.0326713,0.11439,-0.0356738,0
820.939,0.220398,0.148355,-0.269752,0.0358046,0.118973,-0.0370284,0
820.959,0.220448,0.148434,-0.270079,0.0313111,0.131134,-0.0388583,0
820.979,0.220532,0.148548,-0.269684,0.0336506,0.13193,-0.0434649,0
820.999,0.220664,0.149198,-0.268881,0.0363743,0.124596,-0.0389447,0
821.019,0.220788,0.150002,-0.268339,0.0388124,0.117556,-0.0305863,0
821.039,0.220854,0.150574,-0.267717,0.0386193,0.114629,-0.0307854,0
821.059,0.220999,0.150738,-0.267464,0.0403339,0.115388,-0.0341273,0
821.079,0.221044,0.151171,-0.267197,0.0408083,0.118126,-0.0326951,0
821.099,0.221078,0.151576,-0.266845,0.0420243,0.114495,-0.0311715,0
821.119,0.221009,0.151769,-0.266639,0.0423623,0.110746,-0.0297164,0
821.139,0.221023,0.151973,-0.266634,0.0429468,0.115317,-0.0303111,0
821.159,0.221088,0.1523,-0.26677,0.0428865,0.11832,-0.0318626,0
821.179,0.220968,0.152699,-0.266692,0.0429194,0.117861,-0.0285786,0
821.199,0.220855,0.152993,-0.266736,0.0431839,0.113455,-0.0280389,0
821.219,0.220871,0.153346,-0.267191,0.0396873,0.11554,-0.0261082,0
821.239,0.220822,0.153592,-0.267574,0.0407621,0.120806,-0.0264961,0
821.259,0.220739,0.153974,-0.268124,0.0367856,0.1186,-0.0261923,0
821.279,0.220683,0.154604,-0.268725,0.0380796,0.122112,-0.0207229,0
821.299,0.220598,0.1547,-0.269184,0.0369083,0.123563,-0.0241078,0
821.319,0.220608,0.155074,-0.269722,0.0338907,0.126433,-0.0267391,0
821.339,0.220663,0.155831,-0.270341,0.0324961,0.127796,-0.0201233,0
821.359,0.220679,0.156371,-0.270583,0.0307113,0.126261,-0.020504,0
821.379,0.220562,0.156548,-0.270163,0.0342919,0.130653,-0.0219971,0
821.399,0.220548,0.156862,-0.269562,0.0354331,0.126501,-0.0233544,0
821.419,0.220547,0.157606,-0.269337,0.0360644,0.1226,-0.0152524,0
821.439,0.22057,0.15786,-0.269046,0.0363452,0.121987,-0.0133383,0
821.459,0.220645,0.157764,-0.268676,0.0349246,0.121607,-0.0191373,0
821.479,0.220785,0.158219,-0.268422,0.0380154,0.125681,-0.0180766,0
821.499,0.22084,0.158679,-0.268063,0.0401271,0.121421,-0.0148254,0
821.519,0.220863,0.158931,-0.267574,0.0405886,0.117246,-0.0139591,0
821.539,0.22084,0.159385,-0.267402,0.0417963,0.118507,-0.0140351,0
821.559,0.220796,0.159787,-0.267231,0.0424575,0.120132,-0.013535,0
821.579,0.220677,0.160101,-0.266795,0.0432117,0.118062,-0.0141275,0
821.599,0.22056,0.160681,-0.266455,0.0410994,0.114927,-0.0131107,0
821.619,0.220359,0.161187,-0.265901,0.0390408,0.108447,-0.013106,0
821.639,0.22028,0.161623,-0.265271,0.0391299,0.102963,-0.0129788,0
821.659,0.220221,0.162029,-0.264944,0.0358794,0.0994055,-0.0110641,0
821.679,0.220114,0.162359,-0.264618,0.0382091,0.098519,-0.0099754,0
821.699,0.220044,0.162898,-0.264142,0.0371304,0.0978021,-0.0124131,0
821.719,0.219882,0.163597,-0.263822,0.0371526,0.0925328,-0.00936355,0
821.739,0.219737,0.164286,-0.263648,0.0377993,0.0903932,-0.00738438,0
821.759,0.219686,0.164753,-0.264043,0.0373068,0.0915931,-0.00664168,0
821.779,0.219786,0.165461,-0.264581,0.0336255,0.0979321,-0.00715944,0
821.799,0.219721,0.165849,-0.26467,0.0338028,0.100239,-0.00569361,0
821.819,0.219639,0.166463,-0.264563,0.0347533,0.0949493,-0.0030324,0
821.839,0.219592,0.167231,-0.264765,0.0336939,0.0940458,0.00423687,0
821.859,0.219494,0.167722,-0.265254,0.0329249,0.0970064,0.00201064,0
821.879,0.219464,0.168233,-0.265638,0.0314523,0.102007,-0.00351858,0
821.899,0.219321,0.168885,-0.265683,0.0319188,0.104263,-0.000531264,0
821.919,0.219471,0.169638,-0.265345,0.0316904,0.0959789,0.0067966,0
821.939,0.219792,0.170341,-0.26536,0.0319505,0.0932638,0.0101026,0
821.959,0.219602,0.170541,-0.265647,0.0311215,0.0986673,0.00150601,0
821.979,0.219664,0.169525,-0.265995,0.0252416,0.110638,-0.0362668,0
821.999,0.219805,0.168924,-0.267453,0.0184001,0.127164,-0.0631857,0
822.019,0.219854,0.169615,-0.269399,0.0084963,0.138604,-0.0611952,0
822.039,0.219719,0.170808,-0.270208,0.0053639,0.130408,-0.0465503,0
822.059,0.219312,0.171119,-0.26981,0.00945992,0.116039,-0.0452388,0
822.079,0.219093,0.171359,-0.27051,0.00524251,0.119927,-0.048059,0
822.099,0.219183,0.171884,-0.271598,0.00106159,0.137332,-0.0475621,0
822.119,0.218893,0.171937,-0.2717,0.000534501,0.135229,-0.0507463,0
822.139,0.218691,0.17247,-0.271643,0.000376928,0.125546,-0.0506988,0
822.159,0.218714,0.173714,-0.272119,-0.000733185,0.131725,-0.0385854,0
822.179,0.218904,0.174665,-0.272021,-0.001057,0.135123,-0.0427519,0
822.199,0.219042,0.175125,-0.271108,0.00083633,0.13135,-0.0475069,0
822.219,0.219068,0.175996,-0.270341,0.00407896,0.128339,-0.0380093,0
822.239,0.219248,0.177012,-0.269377,0.00869079,0.122031,-0.0355778,0
822.259,0.219209,0.177478,-0.268514,0.0117636,0.120521,-0.0357233,0
822.279,0.219301,0.178345,-0.268097,0.0121912,0.120624,-0.0352619,0
822.299,0.21942,0.179184,-0.268611,0.00944382,0.118193,-0.0320036,0
822.319,0.219537,0.180088,-0.269671,0.00602328,0.124107,-0.0284141,0
822.339,0.219321,0.180581,-0.270395,0.00522049,0.132167,-0.0310065,0
822.359,0.219026,0.180774,-0.270794,0.00257014,0.12981,-0.0331756,0
822.379,0.218857,0.181284,-0.271298,0.00214628,0.131998,-0.0268226,0
822.399,0.218832,0.181944,-0.27141,0.0014861,0.133885,-0.0261881,0
822.419,0.218779,0.182378,-0.271227,4.22663e-05,0.132324,-0.0291853,0
822.439,0.2186,0.182998,-0.271292,-8.66548e-05,0.132554,-0.0264805,0
822.459,0.218553,0.183097,-0.271441,-0.0031145,0.134323,-0.0374707,0
822.479,0.218518,0.182813,-0.27142,-0.00238493,0.143645,-0.0534589,0
822.499,0.218432,0.183112,-0.271584,-0.00480692,0.147014,-0.068487,0
822.519,0.2185,0.183947,-0.272012,-0.00858085,0.147881,-0.0591019,0
822.539,0.218282,0.18457,-0.271661,-0.00448678,0.144804,-0.0482845,0
822.559,0.21802,0.184933,-0.271035,-0.00289224,0.136844,-0.0499373,0
822.579,0.217813,0.185704,-0.270822,-0.000623227,0.142565,-0.0450429,0
822.599,0.217583,0.186252,-0.270608,-0.000430523,0.141973,-0.0412765,0
822.619,0.217496,0.186407,-0.270314,0.000320321,0.136905,-0.0439182,0
822.639,0.217659,0.187041,-0.270627,0.00157549,0.138532,-0.0420755,0
822.659,0.217852,0.188042,-0.271087,0.00243737,0.139616,-0.040158,0
822.679,0.217857,0.18855,-0.270547,0.00407067,0.134768,-0.0418883,0
822.699,0.217802,0.18937,-0.270322,0.00226355,0.128897,-0.0417611,0
822.719,0.217712,0.190193,-0.270574,-0.0024876,0.127447,-0.0390846,0
822.739,0.217627,0.190861,-0.270644,0.000791424,0.12849,-0.0402282,0
822.759,0.217594,0.191379,-0.270794,8.20365e-05,0.128545,-0.0385503,0
822.779,0.217358,0.192034,-0.270952,-0.00109441,0.133164,-0.0344884,0
822.799,0.217222,0.192369,-0.271043,-0.000707707,0.1301,-0.0364707,0
822.819,0.217146,0.193004,-0.271298,-0.0031281,0.132998,-0.0355257,0
822.839,0.217052,0.193635,-0.271508,-0.00196462,0.134549,-0.0323529,0
822.859,0.216963,0.194051,-0.271706,-0.00381271,0.131623,-0.0330748,0
822.879,0.216864,0.194588,-0.27181,-0.000659674,0.134973,-0.0320944,0
822.899,0.216736,0.195149,-0.2714,0.00265019,0.137107,-0.0292983,0
822.919,0.216448,0.195785,-0.270615,0.00380204,0.130211,-0.02826,0
822.939,0.216333,0.196562,-0.269928,0.00528796,0.123116,-0.0254442,0
822.959,0.216536,0.197375,-0.269725,0.00511447,0.127445,-0.0219338,0
822.979,0.216861,0.198258,-0.270006,0.00475054,0.131215,-0.0271212,0
822.999,0.216972,0.199289,-0.270546,0.00377375,0.134807,-0.0247618,0
823.019,0.216969,0.199971,-0.270502,0.0046009,0.134224,-0.0191178,0
823.039,0.216877,0.200333,-0.270495,0.00245806,0.129212,-0.0224202,0
823.059,0.216743,0.200636,-0.271007,-0.000100724,0.136162,-0.0272689,0
823.079,0.216545,0.200955,-0.271408,-0.000782811,0.144976,-0.0326277,0
823.099,0.216388,0.201605,-0.271765,-0.00148919,0.140286,-0.033503,0
823.119,0.21615,0.202333,-0.272027,0.000817389,0.137659,-0.0265457,0
823.139,0.215853,0.202753,-0.272287,0.000227194,0.135363,-0.0263509,0
823.159,0.215596,0.202931,-0.272855,-0.00351808,0.139673,-0.0272293,0
823.179,0.215315,0.203186,-0.273539,0.000593769,0.143962,-0.0266652,0
823.199,0.214981,0.203442,-0.274333,-0.00149803,0.146007,-0.0257697,0
823.219,0.214827,0.203853,-0.27428,-0.000162264,0.14952,-0.0246377,0
823.239,0.214653,0.204311,-0.273361,0.00456024,0.146881,-0.0270522,0
823.259,0.214815,0.205318,-0.272267,0.00531937,0.144617,-0.0275919,0
823.279,0.215285,0.206649,-0.271211,0.00977189,0.140199,-0.0230549,0
823.299,0.215915,0.208111,-0.270704,0.0079335,0.135607,-0.0199315,0
823.319,0.216226,0.209113,-0.270094,0.00633466,0.135082,-0.0194692,0
823.339,0.216075,0.209519,-0.269378,0.0107064,0.124848,-0.0248914,0
823.359,0.215904,0.21021,-0.269692,0.00553119,0.122581,-0.0212754,0
823.379,0.215633,0.210777,-0.270187,0.0017784,0.122038,-0.019339,0
823.399,0.215334,0.210907,-0.270687,0.000624604,0.121006,-0.0208279,0
823.419,0.215099,0.211054,-0.271467,-0.00247494,0.127807,-0.0213083,0
823.439,0.215079,0.211145,-0.272257,-0.00435572,0.129209,-0.0229445,0
823.459,0.214922,0.211606,-0.272805,-0.00613214,0.131317,-0.0214306,0
823.479,0.214779,0.2119,-0.272987,-0.00618852,0.127943,-0.0186722,0
823.499,0.214623,0.212318,-0.273183,-0.00809541,0.12868,-0.0182955,0
823.519,0.214416,0.21278,-0.272722,-0.00499148,0.134026,-0.0182639,0
823.539,0.214306,0.213013,-0.271811,-0.00393417,0.129672,-0.0270221,0
823.559,0.214454,0.213349,-0.270733,-0.00392556,0.136178,-0.0386325,0
823.579,0.214753,0.21389,-0.269802,0.0010992,0.135457,-0.0406464,0
823.599,0.215106,0.214911,-0.269063,0.00196544,0.124869,-0.0369937,0
823.619,0.215404,0.215856,-0.269069,0.00181514,0.121522,-0.0327388,0
823.639,0.215668,0.216478,-0.269673,-0.00236813,0.128574,-0.0329573,0
823.659,0.215514,0.216614,-0.270174,-0.00466386,0.134815,-0.0377859,0
823.679,0.215136,0.216794,-0.270273,-0.00726691,0.13462,-0.0407406,0
823.699,0.214912,0.217595,-0.270592,-0.00786031,0.129537,-0.0345969,0
823.719,0.214806,0.218227,-0.271037,-0.00835656,0.132783,-0.029596,0
823.739,0.214702,0.218308,-0.271419,-0.0124978,0.128887,-0.0318716,0
823.759,0.214625,0.218521,-0.272035,-0.0132295,0.135709,-0.0338683,0
823.779,0.214601,0.21885,-0.272374,-0.0139913,0.14096,-0.0340402,0
823.799,0.214605,0.219398,-0.272192,-0.0138693,0.139545,-0.0361643,0
823.819,0.214529,0.220374,-0.271845,-0.0155736,0.140907,-0.0290624,0
823.839,0.214797,0.221421,-0.271396,-0.0146189,0.136641,-0.0255792,0
823.859,0.214872,0.221959,-0.2707,-0.00956099,0.133405,-0.0284234,0
823.879,0.214694,0.222364,-0.269944,-0.000687205,0.13674,-0.0267699,0
823.899,0.214862,0.223042,-0.269651,0.0043992,0.128796,-0.0264908,0
823.919,0.215105,0.224057,-0.269967,-0.000395418,0.132325,-0.018966,0
823.939,0.215086,0.22451,-0.269963,0.000107184,0.137381,-0.0190026,0
823.959,0.214885,0.224626,-0.269808,0.00154788,0.129866,-0.0235382,0
823.979,0.214728,0.225217,-0.27008,0.000668501,0.135427,-0.0218283,0
823.999,0.214598,0.225904,-0.270419,5.33967e-06,0.135602,-0.0180921,0
824.019,0.214544,0.226205,-0.270377,-0.00159414,0.134707,-0.0201016,0
824.039,0.214439,0.226509,-0.270605,-0.00104728,0.135588,-0.0186367,0
824.059,0.214353,0.22693,-0.27112,-0.00428512,0.136814,-0.0172823,0
824.079,0.214135,0.227195,-0.271151,-0.00332961,0.141099,-0.0197777,0
