25.1191,0.140009,-0.00020292,1.67408,-0.000361778,-0.000477897,0.000131683,0
25.1391,0.140018,-0.000207304,1.67407,-0.000216925,-0.000433065,2.16669e-05,0
25.1591,0.140027,-0.000227016,1.6741,-0.000112056,-3.02576e-05,0.000123373,0
25.1791,0.140034,-0.000210922,1.67411,-2.94942e-05,-0.00010936,1.2963e-05,0
25.1991,0.140028,-0.000207065,1.67412,8.91938e-06,4.51748e-05,0.000245928,0
25.2191,0.140026,-0.000234997,1.6741,-0.00027813,-0.000100385,0.000220482,0
25.2391,0.140027,-0.000227246,1.67406,-6.20061e-05,-0.000471853,5.80986e-05,0
25.2591,0.14003,-0.000227641,1.67411,-3.24982e-05,0.000187325,-3.39193e-05,0
25.2791,0.140045,-0.000243552,1.67414,-0.000201207,-0.000345743,0.000106201,0
25.2991,0.140026,-0.000215896,1.67411,3.13962e-06,-0.000192813,-7.89335e-05,0
25.3191,0.140029,-0.00022069,1.67409,-0.000361615,-0.000144331,0.000163915,0
25.3391,0.140029,-0.000209413,1.67408,-0.000192508,-0.000402902,-0.000203147,0
25.3591,0.140029,-0.000222607,1.67411,8.8471e-05,-0.000189715,0.000115977,0
25.3791,0.140045,-0.000250944,1.67415,0.000121676,0.000351354,-1.60138e-05,0
25.3991,0.140046,-0.000244792,1.67413,-0.000242017,-0.000326797,4.13992e-05,0
25.4191,0.140029,-0.000221115,1.67409,-0.000342942,-0.00024628,0.000262387,0
25.4391,0.140022,-0.000217335,1.67409,-0.000152768,-0.000435338,-0.000114818,0
25.4591,0.14004,-0.000229637,1.67412,-0.000190388,0.000118173,-4.258e-05,0
25.4791,0.140046,-0.000212826,1.67411,-0.000210323,-0.000112561,-5.4575e-05,0
25.4991,0.140037,-0.000219317,1.67412,-9.87732e-05,-9.75121e-05,-0.000335387,0
25.5191,0.140032,-0.000218584,1.67408,-0.000528506,-0.000142135,0.000232145,0
25.5391,0.140029,-0.000200072,1.67407,-0.000213709,-0.000368452,-3.61658e-05,0
25.5591,0.140013,-0.000204032,1.6741,-0.00011181,-0.000387953,1.2004e-05,0
25.5791,0.140042,-0.00022601,1.67413,-2.25243e-05,9.36923e-05,0.000527024,0
25.5991,0.140037,-0.000216172,1.6741,-0.000221265,7.43179e-05,-0.000101427,0
25.6191,0.14004,-0.000218345,1.67409,-0.000279886,-0.000121663,0.000338763,0
25.6391,0.140031,-0.000200152,1.67408,-6.73804e-05,-0.000200467,3.023e-07,0
25.6591,0.140036,-0.000241819,1.67412,-0.000148192,-4.27267e-05,0.00037613,0
25.6791,0.140035,-0.000243375,1.67411,-5.03218e-05,3.37342e-05,-9.89011e-05,0
25.6991,0.140015,-0.000215773,1.67409,-0.000102231,-0.000347317,-0.000408818,0
25.7191,0.140056,-0.000228678,1.6741,-0.00033303,-0.000363425,0.000318608,0
25.7391,0.140025,-0.000223836,1.6741,-0.000285933,3.52127e-05,0.000159841,0
25.7591,0.140022,-0.000211634,1.6741,-9.68151e-05,-0.000138155,7.58377e-05,0
25.7791,0.140045,-0.0002284,1.67412,0.000324352,-9.23678e-05,0.000106928,0
25.7991,0.140033,-0.000238221,1.67412,0.000164316,-3.83432e-05,-0.000163289,0
25.8191,0.140042,-0.000227122,1.67408,-0.000158455,-5.53155e-05,9.67757e-05,0
25.8391,0.140051,-0.000219222,1.67409,-0.000184281,-1.93445e-05,-5.2827e-05,0
25.8591,0.140024,-0.000222823,1.67412,-0.000192471,-0.00013175,-0.000305872,0
25.8791,0.140025,-0.000239057,1.67411,4.4969e-05,-0.000195211,-0.000125886,0
25.8991,0.14005,-0.000215471,1.6741,-7.02435e-07,0.000206374,0.000169381,0
25.9191,0.140035,-0.000213343,1.67409,-0.000155092,-0.000306603,1.22753e-05,0
25.9391,0.140033,-0.000223119,1.6741,-0.000241342,-9.97393e-05,-0.000684518,0
25.9591,0.140022,-0.000192714,1.67411,-9.35164e-05,-0.000177429,-2.21675e-05,0
25.9791,0.140017,-0.000203729,1.67412,-7.14539e-05,9.87576e-05,-0.000824638,0
25.9991,0.140035,-0.000215104,1.67412,-0.000163933,-0.000305789,4.44641e-05,0
26.0191,0.140018,-0.000205551,1.67407,-0.000178115,-0.000559848,0.000125886,0
26.0391,0.140025,-0.000207381,1.67409,-0.000143345,0.000154292,0.000249453,0
26.0591,0.140027,-0.000218366,1.67411,-0.000151016,-0.000154221,0.000144405,0
26.0791,0.140034,-0.000239252,1.67413,-0.00024441,2.10199e-05,-0.000596314,0
26.0991,0.140031,-0.000206782,1.6741,-0.000146122,-0.000155336,5.34982e-05,0
26.1191,0.140027,-0.000202819,1.67408,-0.000262527,-0.000540716,-0.000210662,0
26.1391,0.140021,-0.000223436,1.67411,-0.000208704,0.000126595,0.000299201,0
26.1591,0.140011,-0.000210101,1.67413,-0.000413446,0.000448149,9.65327e-05,0
26.1791,0.14002,-0.000189881,1.67412,-0.000226491,-0.000306813,-0.000292964,0
26.1991,0.140013,-0.000225657,1.67409,-0.000110005,-0.000206097,4.00675e-05,0
26.2191,0.140032,-0.000238591,1.67411,-0.000131481,-0.000122243,-0.000117648,0
26.2391,0.140017,-0.000217842,1.67409,-0.000399587,0.000156454,-7.14769e-05,0
26.2591,0.140016,-0.00020744,1.6741,-0.00016461,0.000238397,-0.000802904,0
26.2791,0.140022,-0.000225405,1.67412,-0.000144653,-0.00017882,-0.000292209,0
26.2991,0.140038,-0.000219231,1.67409,-0.000405136,0.000188185,8.6518e-05,0
26.3191,0.140024,-0.000224331,1.67409,-2.52458e-05,-3.69893e-05,5.602e-05,0
26.3391,0.140038,-0.000225106,1.67411,7.56718e-05,-6.05259e-05,-2.58005e-05,0
26.3591,0.14004,-0.000217321,1.67413,-0.000184791,8.33734e-05,0.000280458,0
26.3791,0.140043,-0.000229417,1.67412,-0.000203693,-0.000234803,-0.000751434,0
26.3991,0.140045,-0.000239024,1.6741,-0.000175515,4.33975e-05,-0.000133663,0
26.4191,0.140031,-0.000213635,1.6741,-0.000133644,-4.49123e-05,-0.0001638,0
26.4391,0.140023,-0.000215647,1.67411,-0.000314876,-0.000715093,-0.000175885,0
26.4591,0.140023,-0.000224143,1.67413,-0.000201117,-0.000114533,5.18649e-05,0
26.4791,0.140026,-0.000217575,1.67409,-0.000400851,5.14677e-05,-0.000114036,0
26.4991,0.140035,-0.000231675,1.67407,-0.000244606,-0.000560801,5.03931e-05,0
26.5191,0.140023,-0.000221322,1.6741,-6.88263e-05,9.10396e-06,4.32555e-05,0
26.5391,0.14003,-0.000232578,1.67412,-0.000109133,-4.15361e-05,0.000211855,0
26.5591,0.140032,-0.00023544,1.67413,-0.000132436,-2.38113e-05,0.000379793,0
26.5791,0.140011,-0.000218028,1.6741,-0.000344383,-0.00022979,9.23844e-06,0
26.5991,0.140036,-0.00020249,1.67408,-7.44148e-07,-0.000120714,-5.74809e-06,0
26.6191,0.140022,-0.000209786,1.67412,-0.000338878,-8.82849e-05,0.000222807,0
26.6391,0.140006,-0.000200893,1.67412,-0.000217562,-0.000130636,4.79573e-05,0
26.6591,0.140017,-0.000209426,1.6741,-0.000330915,-0.000217335,6.57391e-05,0
26.6791,0.14002,-0.000198502,1.67409,-0.000178656,-0.000307871,-4.46389e-05,0
26.6991,0.139998,-0.000212262,1.67407,-0.000111705,-0.000223582,-8.11586e-05,0
26.7191,0.140001,-0.000201404,1.67409,-8.59654e-05,-0.000341914,-0.000478508,0
26.7391,0.140007,-0.000180774,1.67412,-0.000149712,0.000113351,-0.000345164,0
26.7591,0.140011,-0.000199257,1.67407,-0.000162447,-0.000464599,-0.000244547,0
26.7791,0.140032,-0.000223407,1.67407,-0.000243162,-0.000210342,0.000213843,0
26.7991,0.140037,-0.000212249,1.67408,-0.00049517,0.000118112,-0.000192366,0
26.8191,0.140035,-0.000227684,1.67411,-0.000102826,0.000224164,8.34167e-06,0
26.8391,0.140015,-0.000223075,1.6741,8.35849e-05,-0.000116727,-0.000168058,0
26.8592,0.140026,-0.000213143,1.6741,-0.000235213,-0.000420297,3.71183e-05,0
26.8791,0.14003,-0.000231866,1.67408,-0.000147798,-0.000147466,0.000276585,0
26.8991,0.140016,-0.000200645,1.67409,-4.97476e-05,-0.000175658,0.000208536,0
26.9191,0.140032,-0.000214991,1.67411,0.000101227,-0.000100958,0.000458797,0
26.9391,0.14002,-0.00022109,1.67412,0.000125736,-0.000216607,0.000250032,0
26.9591,0.140036,-0.000203502,1.67408,-0.000199766,0.000127579,0.000208714,0
26.9791,0.14003,-0.000203048,1.67408,-0.000437329,-0.000123809,-6.95009e-05,0
26.9991,0.140027,-0.000206898,1.67411,-5.71399e-05,-7.54004e-06,0.000197484,0
27.0191,0.140027,-0.000207905,1.67412,-3.80849e-06,0.000141608,3.44064e-05,0
27.0391,0.140015,-0.000214266,1.6741,0.000107056,5.0193e-05,1.29251e-05,0
27.0591,0.140037,-0.000229587,1.67409,-3.16961e-05,-0.000220414,0.000122117,0
27.0791,0.140037,-0.000213046,1.67408,8.68696e-05,-7.39338e-05,0.000270257,0
27.0991,0.140027,-0.000228546,1.67411,-0.00020257,2.34846e-05,0.000169847,0
27.1191,0.139995,-0.000226735,1.6741,6.38968e-05,2.18105e-05,1.07441e-06,0
27.1391,0.140019,-0.000218008,1.6741,-0.000137493,-9.66565e-05,-7.35652e-05,0
27.1591,0.140023,-0.000204162,1.67407,1.43449e-05,-0.000242916,8.89164e-06,0
27.1791,0.140018,-0.000220449,1.67408,-0.000151746,-0.000342441,0.000121348,0
27.1991,0.140008,-0.000203226,1.6741,-4.36205e-05,-0.000443882,-4.66295e-05,0
27.2191,0.140006,-0.000188443,1.67411,-0.000201408,-0.000144102,-0.000347167,0
27.2391,0.140009,-0.000212139,1.6741,-0.000191805,-0.000183546,-0.000174681,0
27.2592,0.140015,-0.000223705,1.67408,-0.000135966,-0.000229281,-0.000173079,0
27.2791,0.140015,-0.000219738,1.6741,-0.000286074,-0.00023255,1.79645e-05,0
27.2991,0.140018,-0.000205419,1.67412,-8.35065e-05,-7.97774e-05,0.000150363,0
27.3191,0.140018,-0.000218786,1.6741,-0.000303968,6.73784e-05,0.000254204,0
27.3391,0.140022,-0.000219537,1.67408,-8.20585e-05,-0.000267502,4.51098e-05,0
27.3591,0.140023,-0.000224051,1.6741,-0.00013671,-8.51187e-05,3.16931e-05,0
27.3791,0.140026,-0.000214001,1.67411,-4.78147e-05,-4.59206e-05,-6.38455e-05,0
27.3991,0.140012,-0.000206696,1.67411,-0.000203404,2.48914e-05,-6.37089e-05,0
27.4191,0.140015,-0.000213268,1.67411,-0.000235479,-5.05679e-05,-9.17847e-05,0
27.4391,0.140001,-0.000219699,1.67409,-9.63595e-05,-7.75242e-05,-6.21795e-05,0
27.4591,0.140007,-0.000213086,1.67411,-0.000128209,-5.03884e-05,0.000282781,0
27.4791,0.140002,-0.000197811,1.6741,-0.000146678,-0.000151496,-0.000150642,0
27.4992,0.140021,-0.000214488,1.6741,4.89351e-05,-0.00021615,-3.49668e-05,0
27.5191,0.140011,-0.000198912,1.67408,-0.000134012,-0.00052246,-0.000203305,0
27.5391,0.140018,-0.000220947,1.6741,-0.000296863,-0.000276142,-5.18728e-06,0
27.5591,0.140017,-0.000200901,1.6741,-2.00759e-05,8.97687e-05,-0.00018576,0
27.5791,0.140002,-0.000201083,1.67411,-8.85751e-05,-0.000204072,-0.000188902,0
27.5991,0.140014,-0.000188061,1.67408,-0.000122579,-0.000332722,4.97874e-05,0
27.6191,0.14003,-0.000205322,1.67407,-0.000113052,-8.40398e-05,9.32282e-05,0
27.6391,0.140031,-0.000207876,1.6741,-0.000202529,-0.000517715,-8.74736e-05,0
27.6591,0.140017,-0.000195459,1.67411,-0.000123124,-0.00046485,-0.000175249,0
27.6791,0.140024,-0.000199848,1.67409,-0.000277106,-1.76173e-05,-0.00011598,0
27.6991,0.140021,-0.000233221,1.67409,-0.000163631,-0.00035815,0.00035436,0
27.7191,0.140019,-0.000211488,1.67408,-0.000146694,-0.000347692,-0.000333167,0
27.7391,0.140029,-0.000228252,1.6741,-0.000357628,5.2752e-05,9.69342e-05,0
27.7591,0.140018,-0.000206873,1.67411,0.000126014,-0.000153744,0.000279615,0
27.7791,0.140023,-0.000225917,1.67412,-0.000471728,-8.26648e-05,0.000282055,0
27.7991,0.140023,-0.000226295,1.67408,-0.000344307,-0.000423069,0.000328103,0
27.8191,0.140019,-0.000234504,1.67408,-0.000278821,-0.000239959,-0.000553522,0
27.8391,0.140023,-0.00020924,1.67413,8.35992e-05,-0.000183423,0.000362197,0
27.8591,0.140017,-0.00018986,1.67411,-0.000149715,-0.000364296,-2.28232e-05,0
27.8791,0.14002,-0.000223741,1.67409,-0.000148645,-0.000366233,1.22852e-05,0
27.8991,0.140033,-0.000228363,1.67408,0.000103687,-0.000264766,8.50766e-05,0
27.9191,0.140035,-0.000213418,1.6741,-0.000122448,-6.2792e-05,-8.43967e-05,0
27.9391,0.140037,-0.000216638,1.67413,5.64044e-05,-0.000309677,4.08404e-05,0
27.9591,0.140027,-0.000226366,1.67411,2.94198e-05,-1.79145e-05,0.000192113,0
27.9791,0.140037,-0.000221473,1.67408,-6.32739e-05,-0.000149198,0.000541394,0
27.9991,0.140019,-0.000232425,1.67408,-0.000152684,-0.000100829,-0.00055954,0
28.0191,0.140019,-0.00022431,1.67411,-0.000168643,-4.17691e-05,0.000334369,0
28.0391,0.140023,-0.000229664,1.67412,0.000148092,-0.00020836,0.000272484,0
28.0591,0.140018,-0.000215929,1.67411,7.29426e-06,-5.50384e-05,-0.000223322,0
28.0791,0.140023,-0.0002229,1.67408,-2.86106e-05,-0.000223664,-0.000169179,0
28.0992,0.140041,-0.000235855,1.67407,-0.000198823,-0.000188624,5.39084e-05,0
28.1191,0.140017,-0.000221666,0.274867,0.000364749,0.000123708,-5.51639e-05,0
28.1391,0.140017,-0.000223851,0.274887,-1.65248e-06,6.67631e-05,-0.000265993,0
28.1591,0.140034,-0.000232276,0.274862,-8.43192e-05,-0.000217463,-1.38948e-06,0
28.1791,0.140036,-0.000231411,0.274811,-0.000223997,-0.000400421,-0.000658041,0
28.1991,0.140009,-0.000199784,0.274835,-0.000345776,-0.000369015,1.63548e-07,0
28.2191,0.140014,-0.000214138,0.274872,7.97668e-05,-0.000268019,0.000202749,0
28.2391,0.140003,-0.000186645,0.274858,-0.000112947,-0.000172191,-0.000329729,0
28.2591,0.140011,-0.000195417,0.274838,-0.00015865,-0.000370524,-0.000145852,0
28.2791,0.140005,-0.00021027,0.274821,-0.000161566,-0.000553023,-0.000115564,0
28.2991,0.140023,-0.000209733,0.274851,-6.6336e-05,-0.000339379,2.95815e-05,0
28.3191,0.140003,-0.000205367,0.274857,-0.000171256,-9.5071e-05,-0.00021705,0
28.3391,0.140014,-0.000206076,0.274859,2.94728e-05,7.31117e-05,-0.000200732,0
28.3591,0.140035,-0.000231071,0.274862,-0.000380203,-0.000481195,0.000248255,0
28.3792,0.140033,-0.000220387,0.274841,-0.000423354,-0.000316748,0.000315552,0
28.3991,0.14002,-0.000219569,0.274852,-0.000441729,0.000104895,0.000126513,0
28.4191,0.140014,-0.000209874,0.274892,0.000127284,-4.29422e-05,7.87574e-05,0
28.4391,0.140017,-0.000222086,0.274887,3.29424e-05,-3.11311e-05,0.000148645,0
28.4591,0.140033,-0.000225603,0.274837,3.21793e-05,-0.000210918,-9.43194e-05,0
28.4791,0.140032,-0.000234194,0.274829,-0.000188919,-0.000240517,-0.000479362,0
28.4991,0.140012,-0.000217585,0.274876,-0.000212114,-6.03788e-05,-7.15004e-05,0
28.5191,0.139999,-0.000229463,0.274891,-0.000155336,-0.000144273,-0.000149544,0
28.5391,0.139998,-0.000218375,0.274848,-0.000206618,-0.000466862,-0.000221781,0
28.5591,0.140015,-0.000225412,0.274829,-0.000495035,-0.00020737,-0.000655357,0
28.5791,0.140026,-0.000222598,0.27484,-0.00031029,-0.000496858,2.81212e-05,0
28.5991,0.140003,-0.000210928,0.274879,-0.000257929,0.000320424,-0.000101026,0
28.6191,0.140014,-0.000187764,0.274869,2.1507e-05,0.000154029,9.98635e-06,0
28.6391,0.14002,-0.000216958,0.274863,-0.000110649,-5.74319e-05,0.000118596,0
28.6591,0.140028,-0.000235759,0.274829,-0.000168334,-0.000215377,0.000236002,0
28.6791,0.14002,-0.000228696,0.27484,-0.000263947,-0.000257063,0.0003678,0
28.6991,0.140003,-0.000209748,0.274878,-0.000391923,-7.8993e-05,9.61265e-05,0
28.7191,0.140005,-0.000223351,0.274889,0.000192921,-0.000141823,-2.04573e-05,0
28.7391,0.140033,-0.000236116,0.274855,-0.000188703,0.000190228,-8.31416e-06,0
28.7591,0.140029,-0.000249123,0.27483,-0.000125754,-6.93628e-05,0.000144869,0
28.7791,0.140011,-0.000198461,0.274874,-1.83492e-05,7.12043e-05,-0.000203786,0
28.7991,0.140017,-0.000214909,0.274893,-4.58743e-05,-4.77868e-05,3.72352e-05,0
28.8191,0.140008,-0.000220465,0.274863,-0.00019008,0.000255741,-0.000186177,0
28.8391,0.140013,-0.000219162,0.27483,-1.49462e-05,-0.000297699,-4.50014e-05,0
28.8591,0.140038,-0.000231683,0.274855,8.849e-05,-0.00013406,-0.00012559,0
28.8791,0.140032,-0.000219772,0.27488,5.73316e-06,0.000148061,0.000412602,0
28.8991,0.140018,-0.000212065,0.274872,-0.000169184,-0.000240688,8.45321e-05,0
28.9191,0.140025,-0.00022942,0.274862,-7.07477e-05,-0.000145996,0.000154446,0
28.9391,0.140021,-0.000237172,0.274843,-8.83747e-05,-0.000193947,0.000259073,0
28.9591,0.140023,-0.000242247,0.27485,-0.000307078,-0.000310108,0.000280717,0
28.9791,0.140028,-0.000208452,0.274882,8.56215e-05,-0.000246745,0.000157117,0
28.9991,0.140007,-0.000193863,0.274871,-0.000556909,-0.000114978,0.000198553,0
29.0192,0.140011,-0.000208122,0.27484,-0.000202056,-0.000423772,0.000131455,0
29.0391,0.140015,-0.000221876,0.274842,-7.42424e-05,-0.000142511,1.77535e-05,0
29.0591,0.140022,-0.000201675,0.27486,-4.91929e-05,-0.00026275,-0.000156876,0
29.0791,0.140001,-0.000193121,0.274885,-0.000151139,-0.000511668,-0.000156716,0
29.0991,0.140013,-0.000206599,0.274845,1.41404e-05,-0.000463396,0.000204249,0
29.1191,0.140031,-0.000224503,0.274829,9.85129e-06,-0.000237924,8.82795e-05,0
29.1391,0.14002,-0.000214886,0.27487,-2.17205e-05,-0.000138046,-0.000116684,0
29.1591,0.140021,-0.000205743,0.274886,-0.000254849,-0.000258665,-0.00018318,0
29.1791,0.140032,-0.000187871,0.274869,-0.000119147,-0.000162093,-0.000244571,0
29.1991,0.140047,-0.000206079,0.274847,-0.000346005,-0.000312424,-0.00017301,0
29.2191,0.140032,-0.000229521,0.27483,-0.00032505,-0.000298013,5.29398e-05,0
29.2391,0.140039,-0.000209592,0.274873,-8.65524e-05,-0.000111023,-0.000592245,0
29.2591,0.140013,-0.000186836,0.2749,-2.92596e-06,9.28541e-05,-4.67308e-05,0
29.2791,0.140022,-0.000184408,0.274864,-0.000368094,-5.75169e-05,0.000212599,0
29.2991,0.140019,-0.000220267,0.274832,0.000173028,-0.000478762,-3.14777e-05,0
29.3191,0.140019,-0.000217827,0.274849,-0.000202691,-0.000125147,0.000221306,0
29.3391,0.140016,-0.000200321,0.274881,-3.04416e-05,-8.04882e-05,3.52466e-05,0
29.3591,0.14003,-0.000219344,0.274902,3.7207e-05,-0.000314603,0.000253059,0
29.3791,0.140034,-0.000224531,0.274866,-0.000194226,-0.000248117,0.000183563,0
29.3991,0.140044,-0.000234512,0.274836,-4.47729e-05,-0.000234473,0.000358191,0
29.4191,0.140026,-0.000218294,0.274878,-0.000127543,-0.000226236,-9.21535e-05,0
29.4391,0.140006,-0.000209557,0.274896,0.00028783,-4.27602e-05,9.79948e-05,0
29.4591,0.140039,-0.0002113,0.274879,-0.000237882,-0.000280885,4.49022e-05,0
29.4791,0.140041,-0.000208392,0.274831,-3.4147e-05,-0.000340675,-1.94597e-05,0
29.4991,0.14005,-0.000237713,0.274836,-0.000266208,-0.00028691,0.000224754,0
29.5191,0.140043,-0.000240949,0.274871,-0.000364688,-4.04771e-05,-0.000570071,0
29.5391,0.140017,-0.000207823,0.274885,-0.000208854,-4.67277e-05,6.16047e-05,0
29.5591,0.140029,-0.000229816,0.274866,-6.05092e-05,2.95146e-05,0.000272751,0
29.5791,0.140044,-0.000233044,0.274828,-0.000256025,-0.000426663,-0.000134163,0
29.5991,0.140038,-0.000222049,0.274834,-0.000493394,-0.000412465,-5.16755e-06,0
29.6191,0.140037,-0.000222833,0.274887,0.000161094,0.000144209,0.000136538,0
29.6391,0.140041,-0.000231002,0.274889,-0.000191774,-1.8446e-05,-0.000515704,0
29.6591,0.14004,-0.000217706,0.274832,-0.000480714,-2.35285e-05,-0.000238546,0
29.6791,0.140026,-0.00023161,0.274822,-0.000430562,-3.21811e-05,-4.22893e-05,0
29.6991,0.140035,-0.00022294,0.274862,-0.000244602,-0.000187408,4.63633e-05,0
29.7191,0.140011,-0.000210787,0.274878,-0.000109386,5.22315e-06,0.000194697,0
29.7391,0.140025,-0.000213322,0.274869,-0.000249914,1.70735e-05,0.000326985,0
29.7591,0.140041,-0.000242502,0.274844,-0.000307176,8.06157e-05,0.000538481,0
29.7791,0.140015,-0.000246081,0.274846,-0.00044113,0.000233618,0.000211905,0
29.7991,0.140019,-0.000191273,0.27487,-3.94107e-05,-0.000134194,-0.000216833,0
29.8191,0.140018,-0.0002061,0.274882,0.000115996,0.000221356,0.000156838,0
29.8391,0.140022,-0.000224028,0.274865,-0.000267915,0.00017922,0.000144093,0
29.8591,0.140019,-0.000231713,0.274838,-7.72376e-05,-0.000329279,9.16016e-05,0
29.8791,0.140016,-0.000231156,0.274845,-0.000265695,-0.000237481,0.000116119,0
29.8991,0.140023,-0.000199545,0.274876,9.55385e-05,-0.000205777,-0.000209217,0
29.9191,0.140014,-0.000226359,0.274858,-0.000125642,-0.000105741,5.98266e-05,0
29.9391,0.140012,-0.000212015,0.274846,-0.000216529,-4.81776e-05,-0.000195646,0
29.9591,0.140025,-0.000238971,0.274836,-4.53262e-05,-0.000240511,-0.000106571,0
29.9791,0.140013,-0.000205116,0.274846,-4.36517e-05,-0.000121678,-0.000148674,0
29.9991,0.140018,-0.000196908,0.274874,-9.32306e-05,2.62774e-05,-0.000106336,0
30.0191,0.140027,-0.000216396,0.274867,-0.000279656,-4.97771e-05,-0.000111196,0
30.0391,0.140033,-0.000224303,0.27484,-0.000236302,0.00016202,7.2983e-05,0
30.0591,0.140033,-0.000232381,0.274852,-0.000112976,-0.000232185,5.04858e-06,0
30.0791,0.140014,-0.000223325,0.274863,-3.18637e-05,-4.79571e-05,-5.00102e-05,0
30.0991,0.140035,-0.000228983,0.274869,-0.000245492,7.43117e-05,-8.33154e-05,0
30.1191,0.140031,-0.000228449,0.274847,-6.17434e-05,-5.61257e-05,0.000134528,0
30.1391,0.140014,-0.000222574,0.274835,-0.00011281,-0.000306219,0.000149118,0
30.1591,0.140011,-0.000227591,0.274852,4.08191e-05,-0.000228667,2.08741e-05,0
30.1791,0.140002,-0.000193747,0.274848,3.41744e-06,-8.63394e-06,-0.000289482,0
30.1991,0.140005,-0.00019805,0.274851,-0.00016076,0.000101366,-0.000258542,0
30.2191,0.140019,-0.000215486,0.274845,5.37238e-05,-0.000327958,-0.000275402,0
30.2391,0.140029,-0.000218942,0.274855,-8.88364e-05,-0.000281782,-2.34999e-05,0
30.2591,0.140025,-0.000195807,0.27486,-0.000306215,-3.42683e-05,-0.000221682,0
30.2791,0.140033,-0.000221684,0.274866,-4.68452e-05,-0.000326376,3.73589e-05,0
30.2991,0.14004,-0.000256947,0.274862,-0.000230804,-0.000237479,0.000324877,0
30.3191,0.140037,-0.000249393,0.274832,-0.000192096,-0.000398339,0.000235233,0
30.3391,0.140044,-0.00022255,0.274862,1.87562e-05,9.02438e-05,-0.000101648,0
30.3591,0.140034,-0.000219996,0.274859,8.38507e-05,-0.000412478,-0.000217661,0
30.3791,0.14002,-0.000226523,0.274839,-0.000116138,-0.000327272,2.28677e-05,0
30.3991,0.140033,-0.000251986,0.274845,-0.000194774,-0.000285262,3.60254e-05,0
30.4191,0.140028,-0.000236555,0.27486,-1.50098e-05,-0.000350411,-0.00031389,0
30.4391,0.140015,-0.000226846,0.274876,-0.000134072,-6.629e-05,-2.69543e-05,0
30.4591,0.140011,-0.00021783,0.274852,-0.000238973,-0.000252692,0.000130879,0
30.4791,0.140021,-0.000235506,0.274844,-0.000270781,-0.000383599,0.000348452,0
30.4991,0.14003,-0.00024341,0.274848,-3.71321e-05,-0.000259866,-4.68141e-05,0
30.5191,0.140021,-0.000210416,0.274854,-0.000125832,-8.78082e-05,-6.18695e-05,0
30.5391,0.140011,-0.00020922,0.274867,-0.000303156,-0.000106379,0.000181406,0
30.5591,0.140008,-0.000209453,0.274845,-0.000305675,-0.000292312,0.000236624,0
30.5791,0.140035,-0.000246174,0.274835,-0.000488192,-0.000271519,0.00026471,0
30.5991,0.140003,-0.000234555,0.274854,-0.000150526,0.000195856,4.86181e-05,0
30.6191,0.140022,-0.000218681,0.274874,7.31232e-05,-7.49489e-05,0.000409659,0
30.6391,0.140006,-0.000207708,0.274875,-0.000379615,-2.54119e-05,0.000185788,0
30.6591,0.140009,-0.000211224,0.274822,-6.44328e-05,-0.000267095,0.000113853,0
30.6791,0.140017,-0.000232023,0.274814,-0.000136362,-0.000342161,8.9976e-05,0
30.6991,0.140015,-0.000221352,0.274856,-5.31647e-05,-0.00013986,6.7979e-05,0
30.7191,0.139993,-0.000213923,0.274899,0.000112806,-0.000136314,0.000268178,0
30.7391,0.140007,-0.000214141,0.274873,-0.000111142,-5.83178e-05,0.000252302,0
30.7591,0.140011,-0.000227276,0.274811,-7.06234e-05,-0.000171756,0.000323258,0
30.7791,0.140007,-0.000219649,0.274821,-0.000167959,-0.000408883,4.79837e-05,0
30.7991,0.13999,-0.0002102,0.274886,0.000112802,-0.000230181,6.48644e-05,0
30.8191,0.140009,-0.00021087,0.2749,-4.87527e-05,-6.33988e-05,0.000110418,0
30.8391,0.140022,-0.00020428,0.274842,-5.94931e-05,-3.81867e-05,-9.55049e-05,0
30.8591,0.140009,-0.000214678,0.274783,-0.000348466,-0.000633318,-0.000208079,0
30.8791,0.140007,-0.000220536,0.274847,-9.88905e-05,-2.62383e-05,-0.000327614,0
30.8991,0.140008,-0.000206852,0.274896,-0.000171575,5.63366e-06,0.000317462,0
30.9191,0.140019,-0.00019406,0.274879,1.85644e-05,-4.59117e-05,1.59832e-06,0
30.9391,0.140017,-0.000211793,0.27482,-5.78971e-05,-0.000721863,-0.000124923,0
30.9591,0.140033,-0.000233723,0.274799,-3.95676e-05,-0.000642661,8.32286e-05,0
30.9791,0.14001,-0.000214393,0.274843,-0.000198206,-0.000196424,9.23828e-05,0
30.9991,0.139993,-0.000203641,0.274884,-6.41066e-05,-0.000456504,0.000161474,0
31.0191,0.140016,-0.000203198,0.274878,3.89302e-05,-0.000152468,0.000182678,0
31.0391,0.140029,-0.000205988,0.274806,-0.00018049,-0.000419343,4.07365e-05,0
31.0591,0.140021,-0.000200179,0.274803,-0.000149641,-0.000541202,2.40675e-05,0
31.0791,0.140025,-0.000211721,0.274874,0.000157317,-0.000352671,1.99535e-05,0
31.0991,0.140018,-0.000191466,0.274884,5.58233e-05,-5.01973e-05,1.45263e-05,0
31.1191,0.140012,-0.000216584,0.274855,-0.000121582,-8.45987e-05,0.000202733,0
31.1391,0.140044,-0.000217697,0.274813,-0.000218581,-0.00037107,0.000201644,0
31.1591,0.140031,-0.00022117,0.274838,-0.000215886,-0.000706958,-2.19584e-05,0
