91.639,0.319945,-0.164967,-0.283601,0.0155409,0.00017566,-0.0603191,0
91.659,0.319794,-0.165333,-0.284275,0.0129415,0.0202679,-0.0624549,0
91.679,0.319632,-0.165347,-0.284603,0.0108777,0.0219917,-0.0583459,0
91.699,0.318737,-0.165502,-0.284896,0.00521821,0.00986138,-0.0458559,0
91.719,0.318424,-0.165749,-0.284774,0.00590299,0.00510642,-0.0491191,0
91.739,0.317737,-0.167136,-0.284732,-0.00133198,0.00548921,-0.0549373,0
91.759,0.317602,-0.168311,-0.284807,-0.000165288,0.0130714,-0.0607096,0
91.779,0.317275,-0.169651,-0.284437,-0.00579556,0.0158615,-0.0752339,0
91.799,0.31685,-0.170548,-0.283805,-0.00574325,0.00833712,-0.0810629,0
91.819,0.316706,-0.171092,-0.283256,-0.00708366,-0.000160871,-0.0711035,0
91.839,0.316845,-0.171692,-0.282669,-0.00320562,-0.00266574,-0.0653106,0
91.859,0.317276,-0.173062,-0.281972,0.00142882,-0.0110458,-0.0704155,0
91.879,0.318022,-0.174599,-0.281417,0.00747322,-0.0114893,-0.0785523,0
91.899,0.318505,-0.175335,-0.281262,0.0108728,-0.00581749,-0.0819414,0
91.919,0.319654,-0.177108,-0.280558,0.00535701,-0.00481099,-0.0838503,0
91.939,0.319985,-0.17789,-0.280235,0.0109497,-0.0142991,-0.0790942,0
91.959,0.320108,-0.178955,-0.280408,0.00242154,-0.0172796,-0.0808522,0
91.979,0.320161,-0.179863,-0.281192,0.00414368,-0.0110279,-0.0848632,0
91.999,0.319805,-0.180851,-0.282211,0.00838086,0.00412669,-0.0891555,0
92.019,0.31908,-0.181675,-0.282866,0.00808525,0.00590331,-0.105671,0
92.039,0.318356,-0.182059,-0.28328,0.00991319,0.00230807,-0.0994681,0
92.059,0.317539,-0.182029,-0.283691,0.00913814,-0.000377055,-0.0791759,0
92.079,0.317123,-0.181861,-0.283889,0.00947087,0.0030798,-0.0657767,0
92.099,0.316694,-0.18202,-0.284122,0.0083132,0.00979154,-0.0414947,0
92.119,0.316754,-0.182956,-0.283482,0.00738081,0.00414181,-0.0590853,0
92.139,0.316732,-0.183585,-0.283184,0.00950514,0.00915257,-0.0661684,0
92.159,0.317052,-0.183831,-0.282968,0.00889268,0.00294174,-0.0585335,0
92.179,0.31721,-0.184037,-0.283105,0.00753435,-0.00405786,-0.0500041,0
92.199,0.317126,-0.184779,-0.283754,0.0103032,-0.00156602,-0.0560474,0
92.219,0.317096,-0.185238,-0.28427,0.0105268,0.00134114,-0.0630758,0
92.239,0.317061,-0.186737,-0.286689,0.0117502,0.0272581,-0.0660574,0
92.259,0.316804,-0.188204,-0.287614,0.0149036,0.0276442,-0.0688284,0
92.279,0.316542,-0.189347,-0.28815,0.0184402,0.0225737,-0.0807777,0
92.299,0.316089,-0.190328,-0.289006,0.0209212,0.0276218,-0.0737379,0
92.319,0.315501,-0.191072,-0.289935,0.0252801,0.0355941,-0.0749408,0
92.339,0.314697,-0.191771,-0.290408,0.0264486,0.0304347,-0.0865439,0
92.359,0.313953,-0.192172,-0.290426,0.021861,0.0255731,-0.0849023,0
92.379,0.313526,-0.192315,-0.290581,0.019741,0.0255485,-0.0784187,0
92.399,0.313415,-0.192828,-0.290357,0.0138201,0.0227135,-0.0781117,0
92.419,0.313312,-0.19374,-0.289857,0.0103257,0.0160723,-0.0913474,0
92.439,0.31344,-0.19414,-0.289728,0.0114129,0.0148468,-0.0954836,0
92.459,0.314217,-0.195411,-0.289786,0.00324705,0.0169498,-0.0803264,0
92.479,0.314819,-0.196295,-0.289693,-0.00266203,0.0284191,-0.0804304,0
92.499,0.315045,-0.197168,-0.289581,-0.00548767,0.0285034,-0.0886726,0
92.519,0.316295,-0.199839,-0.288337,0.00130021,0.0203391,-0.107495,0
92.539,0.316637,-0.20046,-0.288066,0.00151734,0.0200529,-0.106243,0
92.559,0.317324,-0.201734,-0.2874,-6.4088e-05,0.019098,-0.101897,0
92.579,0.317509,-0.202854,-0.286974,0.000214963,0.0210215,-0.108569,0
92.599,0.317273,-0.204143,-0.286197,-0.00322765,0.0206767,-0.111989,0
92.619,0.317074,-0.204315,-0.285997,-0.0038358,0.0234291,-0.0891907,0
92.639,0.317001,-0.204233,-0.285921,-0.00347215,0.0237845,-0.0766154,0
92.659,0.316389,-0.203946,-0.285803,-0.00789334,0.0167016,-0.0531396,0
92.679,0.316255,-0.20415,-0.285824,-0.00938134,0.00996862,-0.0560748,0
92.699,0.316134,-0.205076,-0.287137,-0.0102706,0.0155557,-0.0681498,0
92.719,0.315999,-0.205265,-0.287809,-0.00544575,0.0231458,-0.070167,0
92.739,0.31588,-0.206217,-0.289915,0.0027874,0.0325343,-0.0686373,0
92.759,0.315378,-0.206705,-0.291223,0.00662422,0.0283005,-0.0706833,0
92.779,0.314796,-0.207288,-0.292872,0.0100142,0.0305493,-0.0658489,0
92.799,0.314184,-0.208035,-0.29462,0.014179,0.0393986,-0.0693117,0
92.819,0.313726,-0.208568,-0.295606,0.0170432,0.0460936,-0.0778537,0
92.839,0.312619,-0.210259,-0.297169,0.0159193,0.0629635,-0.0933423,0
92.859,0.312095,-0.210812,-0.297019,0.0157696,0.0583086,-0.0893757,0
92.879,0.31174,-0.211209,-0.296021,0.0192555,0.0417281,-0.0832061,0
92.899,0.311526,-0.211997,-0.295024,0.0151331,0.0342161,-0.0851237,0
92.919,0.31171,-0.213176,-0.294469,0.0136499,0.0313342,-0.0885818,0
92.939,0.312331,-0.214135,-0.294526,0.0173907,0.0327603,-0.0941543,0
92.959,0.312862,-0.214903,-0.295105,0.0186745,0.0478132,-0.094657,0
92.979,0.313255,-0.215922,-0.295133,0.0124565,0.0531382,-0.100003,0
92.999,0.313718,-0.2173,-0.294695,0.0136179,0.0412545,-0.0998176,0
93.019,0.313811,-0.217676,-0.294494,0.0142987,0.0362627,-0.098805,0
93.039,0.31403,-0.218792,-0.294007,0.010133,0.0427181,-0.0998558,0
93.059,0.31388,-0.220207,-0.293812,0.00815999,0.0410863,-0.109691,0
93.079,0.313425,-0.221028,-0.293671,0.00730056,0.0437751,-0.112745,0
93.099,0.312888,-0.221496,-0.29348,0.00375495,0.0425053,-0.105209,0
93.119,0.312504,-0.222008,-0.293115,0.00644812,0.0328277,-0.105018,0
93.139,0.312146,-0.222733,-0.292905,0.00384022,0.0309537,-0.113037,0
93.159,0.311957,-0.22331,-0.293303,0.00319534,0.0337942,-0.112432,0
93.179,0.311966,-0.223453,-0.294287,0.00925477,0.0438453,-0.101008,0
93.199,0.311971,-0.223518,-0.294851,0.00948955,0.0512977,-0.0916512,0
93.219,0.311827,-0.223509,-0.296224,0.0147345,0.0583638,-0.0836731,0
93.239,0.311936,-0.224128,-0.297088,0.0126487,0.0597808,-0.0737743,0
93.259,0.312198,-0.224749,-0.296971,0.0153694,0.0573624,-0.0768789,0
93.279,0.312416,-0.225819,-0.297007,0.0157883,0.0542847,-0.089203,0
93.299,0.312751,-0.2271,-0.297209,0.0126861,0.0647688,-0.0964615,0
93.319,0.312738,-0.227636,-0.297244,0.00779114,0.0665478,-0.0902808,0
93.339,0.312423,-0.228815,-0.296418,-0.00176611,0.0653059,-0.0839206,0
93.359,0.312401,-0.229886,-0.295093,-0.00248083,0.0504015,-0.0909343,0
93.379,0.312647,-0.231173,-0.294011,-0.00186598,0.0424475,-0.0943099,0
93.399,0.313185,-0.232588,-0.29344,0.00683371,0.0413263,-0.0956315,0
93.419,0.313411,-0.233198,-0.293369,0.012119,0.0437824,-0.0948247,0
93.439,0.313847,-0.235274,-0.292992,0.0212061,0.0429565,-0.107855,0
93.459,0.313838,-0.236025,-0.292899,0.0241974,0.0342266,-0.103943,0
93.479,0.313756,-0.236399,-0.293323,0.0277076,0.0308662,-0.0936008,0
93.499,0.313391,-0.236913,-0.294432,0.0269397,0.038116,-0.0969663,0
93.519,0.312959,-0.237677,-0.295966,0.031268,0.0505931,-0.10889,0
93.539,0.312169,-0.238178,-0.297388,0.0306658,0.0621353,-0.116018,0
93.559,0.311413,-0.238093,-0.2983,0.0323885,0.066366,-0.115295,0
93.579,0.310739,-0.238063,-0.298529,0.0338958,0.0522339,-0.102957,0
93.599,0.310519,-0.238679,-0.298718,0.0351628,0.0409729,-0.0974827,0
93.619,0.310551,-0.239249,-0.298997,0.0364247,0.0423987,-0.0987583,0
93.639,0.310494,-0.240959,-0.300536,0.0401008,0.0727712,-0.125448,0
93.659,0.310442,-0.241934,-0.301405,0.0398893,0.0768501,-0.135185,0
93.679,0.310031,-0.242191,-0.30233,0.0439572,0.0672468,-0.126232,0
93.699,0.30944,-0.24204,-0.303351,0.0478704,0.0710568,-0.115262,0
93.719,0.308981,-0.241952,-0.304613,0.0433298,0.0844335,-0.105717,0
93.739,0.308599,-0.241918,-0.305271,0.042168,0.0915971,-0.0923655,0
93.759,0.308665,-0.242376,-0.30463,0.0399253,0.0847666,-0.0789448,0
93.779,0.308767,-0.242833,-0.303439,0.0420035,0.0731666,-0.0851873,0
93.799,0.309188,-0.243508,-0.30245,0.0393656,0.0690792,-0.0837864,0
93.819,0.309975,-0.244469,-0.301997,0.0407397,0.0623924,-0.0749219,0
93.839,0.310352,-0.245095,-0.301852,0.0450554,0.0651226,-0.0773251,0
93.859,0.310742,-0.246923,-0.301294,0.0406343,0.0744809,-0.0937965,0
93.879,0.311434,-0.249208,-0.300039,0.03296,0.0692348,-0.0984574,0
93.899,0.311936,-0.250575,-0.298941,0.0321109,0.0611092,-0.0864078,0
93.919,0.312148,-0.251254,-0.298488,0.0281988,0.0589207,-0.0860295,0
93.939,0.312153,-0.252419,-0.297616,0.0295165,0.0625461,-0.0963634,0
93.959,0.311858,-0.254274,-0.296875,0.0260177,0.0647782,-0.106015,0
93.979,0.311534,-0.254625,-0.296657,0.0286355,0.0589046,-0.103131,0
93.999,0.31133,-0.254656,-0.296813,0.028894,0.0542192,-0.0994725,0
94.019,0.310448,-0.25478,-0.29847,0.0343407,0.0520256,-0.0951049,0
94.039,0.310068,-0.25504,-0.300513,0.0398737,0.0646262,-0.100008,0
94.059,0.309559,-0.255711,-0.302391,0.0432496,0.0776377,-0.107283,0
94.079,0.30919,-0.256346,-0.303614,0.0451958,0.0793087,-0.116832,0
94.099,0.30907,-0.256588,-0.304013,0.0482948,0.078644,-0.116472,0
94.119,0.3085,-0.257001,-0.305369,0.0531322,0.0746983,-0.104744,0
94.139,0.30801,-0.257534,-0.305964,0.0542028,0.0828554,-0.111858,0
94.159,0.307484,-0.258194,-0.306523,0.0500582,0.0826103,-0.117076,0
94.179,0.307057,-0.258688,-0.306823,0.0532935,0.0803522,-0.114729,0
94.199,0.306818,-0.259353,-0.307243,0.0504688,0.0729562,-0.105181,0
94.219,0.306779,-0.259651,-0.307647,0.0547501,0.0748669,-0.104596,0
94.239,0.306657,-0.260461,-0.308703,0.0536301,0.0839148,-0.110395,0
94.259,0.306794,-0.261898,-0.309956,0.0583132,0.110914,-0.11793,0
94.279,0.307177,-0.2631,-0.309233,0.0603427,0.106719,-0.108065,0
94.299,0.307457,-0.26378,-0.307795,0.0575061,0.0912342,-0.0991401,0
94.319,0.307803,-0.263991,-0.306929,0.0566031,0.0880649,-0.093622,0
94.339,0.308178,-0.264578,-0.305418,0.0584471,0.0835206,-0.0887868,0
94.359,0.308912,-0.265793,-0.30336,0.0565133,0.0838262,-0.0875617,0
94.379,0.310152,-0.267957,-0.300798,0.0572832,0.0758928,-0.0974183,0
94.399,0.310657,-0.268746,-0.299826,0.0560943,0.0751604,-0.0981073,0
94.419,0.311233,-0.270283,-0.298131,0.0440163,0.0665291,-0.0953112,0
94.439,0.312171,-0.272177,-0.29641,0.0430398,0.0622671,-0.0946228,0
94.459,0.31244,-0.273436,-0.295962,0.0379075,0.062717,-0.0986785,0
94.479,0.312556,-0.273986,-0.295941,0.0368246,0.0656908,-0.10478,0
94.499,0.312164,-0.275166,-0.296747,0.03549,0.0723837,-0.108758,0
94.519,0.311566,-0.275531,-0.297502,0.0336116,0.0756542,-0.108606,0
94.539,0.310955,-0.275698,-0.298358,0.0304207,0.0708557,-0.102371,0
94.559,0.310426,-0.27586,-0.299662,0.034073,0.0728276,-0.101894,0
94.579,0.30978,-0.276447,-0.301202,0.0274386,0.0801241,-0.106023,0
94.599,0.309418,-0.277217,-0.302704,0.0245828,0.0881568,-0.107263,0
94.619,0.308862,-0.277718,-0.304091,0.0260768,0.0958763,-0.115096,0
94.639,0.308179,-0.278156,-0.305598,0.0242926,0.0974403,-0.119398,0
94.659,0.307725,-0.278439,-0.306807,0.0280768,0.0986498,-0.114781,0
94.679,0.307212,-0.27885,-0.307592,0.0226795,0.104366,-0.111564,0
94.699,0.307216,-0.279187,-0.30782,0.0239489,0.105493,-0.114189,0
94.719,0.306452,-0.280041,-0.309621,0.032385,0.105254,-0.116825,0
94.739,0.306355,-0.280505,-0.310785,0.0364071,0.114608,-0.122337,0
94.759,0.306153,-0.280994,-0.311782,0.0508506,0.116265,-0.124484,0
94.779,0.306197,-0.282089,-0.3117,0.0483129,0.116101,-0.119736,0
94.799,0.306151,-0.28327,-0.310649,0.0471015,0.108962,-0.127158,0
94.819,0.306169,-0.284302,-0.30947,0.0472158,0.101604,-0.129975,0
94.839,0.306222,-0.284585,-0.308522,0.0481679,0.100984,-0.121632,0
94.859,0.306814,-0.284867,-0.307671,0.0469948,0.0926106,-0.0924438,0
94.879,0.307198,-0.28525,-0.307094,0.0465958,0.0912484,-0.0831675,0
94.899,0.307592,-0.286447,-0.305808,0.0465966,0.0898747,-0.0845275,0
94.919,0.308573,-0.289673,-0.30374,0.0475925,0.0868288,-0.114589,0
94.939,0.309235,-0.291546,-0.302553,0.0391154,0.0941586,-0.119171,0
94.959,0.309746,-0.293031,-0.300913,0.0354316,0.0975979,-0.12068,0
94.979,0.309986,-0.294252,-0.299239,0.0334929,0.0817826,-0.118843,0
94.999,0.310028,-0.295316,-0.297774,0.0315166,0.0700278,-0.112526,0
95.019,0.310268,-0.296116,-0.297176,0.0376513,0.0654519,-0.106661,0
95.039,0.310199,-0.297143,-0.297303,0.0449194,0.0677882,-0.114121,0
95.059,0.310207,-0.298509,-0.29766,0.0441465,0.0762124,-0.127572,0
95.079,0.309792,-0.299536,-0.298503,0.0462725,0.0835871,-0.127062,0
95.099,0.309376,-0.300048,-0.299257,0.050299,0.0821377,-0.125872,0
95.119,0.308589,-0.300285,-0.300203,0.050651,0.0786129,-0.130248,0
95.139,0.308108,-0.300343,-0.300835,0.0520084,0.0810118,-0.12936,0
95.159,0.307433,-0.300377,-0.302334,0.0471585,0.0810856,-0.123721,0
95.179,0.306189,-0.300586,-0.305259,0.053612,0.0966393,-0.132329,0
95.199,0.305724,-0.301055,-0.3071,0.0514966,0.104617,-0.138607,0
95.219,0.304994,-0.301385,-0.30884,0.0555648,0.114201,-0.141104,0
95.239,0.304618,-0.301606,-0.310175,0.0546115,0.116254,-0.138102,0
95.259,0.304261,-0.301615,-0.310809,0.0625549,0.115473,-0.140277,0
95.279,0.303398,-0.302301,-0.312216,0.0630398,0.121235,-0.144164,0
95.299,0.303216,-0.302464,-0.312679,0.0616921,0.121094,-0.143993,0
95.319,0.302758,-0.303002,-0.313899,0.0713302,0.116588,-0.141428,0
95.339,0.302609,-0.303359,-0.314257,0.0699751,0.115377,-0.143695,0
95.359,0.302389,-0.304032,-0.315218,0.0829186,0.11611,-0.141759,0
95.379,0.302464,-0.305028,-0.315099,0.0826994,0.128292,-0.14422,0
95.399,0.30268,-0.3064,-0.313407,0.0778971,0.131829,-0.141801,0
95.419,0.303514,-0.307586,-0.310693,0.076826,0.106741,-0.127149,0
95.439,0.304122,-0.30859,-0.308088,0.0785095,0.0777051,-0.10559,0
95.459,0.304901,-0.310135,-0.305927,0.0745671,0.0828518,-0.100474,0
95.479,0.305408,-0.312196,-0.304562,0.0615787,0.0918841,-0.116267,0
95.499,0.306199,-0.314331,-0.302906,0.0610517,0.101112,-0.138288,0
95.519,0.3069,-0.315928,-0.300946,0.0539678,0.0958312,-0.136273,0
95.539,0.307281,-0.316762,-0.299376,0.0555989,0.0895292,-0.121087,0
95.559,0.307357,-0.317171,-0.298741,0.0587667,0.0826305,-0.118687,0
95.579,0.307446,-0.319175,-0.297422,0.0545919,0.0723821,-0.12419,0
95.599,0.30732,-0.320274,-0.297479,0.056516,0.0845372,-0.134121,0
95.619,0.30715,-0.320776,-0.297765,0.0549856,0.0905539,-0.134069,0
95.639,0.306214,-0.321666,-0.298733,0.0634963,0.0851665,-0.138661,0
95.659,0.305501,-0.321804,-0.299536,0.0684765,0.0783836,-0.134283,0
95.679,0.304967,-0.321727,-0.301168,0.0705323,0.0812016,-0.130388,0
95.699,0.304128,-0.321898,-0.303064,0.0748323,0.0965417,-0.138318,0
95.719,0.303654,-0.321804,-0.304178,0.0791097,0.104318,-0.150588,0
95.739,0.303137,-0.321811,-0.305618,0.0761882,0.115535,-0.155453,0
95.759,0.302633,-0.321157,-0.306416,0.0784792,0.108158,-0.138465,0
95.779,0.302831,-0.321088,-0.30586,0.0776704,0.0976882,-0.131101,0
95.799,0.303677,-0.321313,-0.304782,0.0805908,0.101354,-0.1324,0
95.819,0.304173,-0.321472,-0.304469,0.0789996,0.099225,-0.12571,0
95.839,0.305138,-0.321705,-0.303654,0.0829604,0.100312,-0.126076,0
95.859,0.30574,-0.321712,-0.303686,0.0809067,0.0924208,-0.124783,0
95.879,0.306333,-0.32117,-0.304257,0.0868947,0.102391,-0.117962,0
95.899,0.306415,-0.320903,-0.304817,0.0922336,0.10889,-0.118116,0
95.919,0.306358,-0.320938,-0.305993,0.0884085,0.111086,-0.118207,0
95.939,0.305823,-0.320893,-0.308112,0.0979473,0.113578,-0.135712,0
95.959,0.305398,-0.320528,-0.309389,0.095379,0.125215,-0.124636,0
95.979,0.304766,-0.320281,-0.310028,0.0972121,0.121682,-0.126024,0
95.999,0.304313,-0.320129,-0.310448,0.101486,0.11404,-0.128238,0
96.019,0.304127,-0.320213,-0.310761,0.0971505,0.122792,-0.124449,0
96.039,0.304164,-0.320493,-0.310658,0.0955426,0.127737,-0.125759,0
96.059,0.304647,-0.321174,-0.309501,0.0990543,0.120703,-0.136551,0
96.079,0.304952,-0.321165,-0.308408,0.101404,0.113489,-0.137679,0
96.099,0.305568,-0.321256,-0.3073,0.0920014,0.108666,-0.117839,0
96.119,0.306166,-0.321244,-0.306608,0.0943638,0.101913,-0.122377,0
96.139,0.306314,-0.321241,-0.306577,0.0942531,0.102093,-0.125718,0
96.159,0.306298,-0.321047,-0.307415,0.091112,0.115715,-0.121157,0
96.179,0.306103,-0.320651,-0.307934,0.0986373,0.11649,-0.127358,0
96.199,0.305443,-0.320281,-0.309038,0.0955335,0.113435,-0.1251,0
96.219,0.304858,-0.320218,-0.309688,0.0991207,0.117009,-0.122776,0
96.239,0.304509,-0.320441,-0.310054,0.0987134,0.121799,-0.126185,0
96.259,0.304376,-0.320628,-0.310075,0.0987243,0.122932,-0.130752,0
96.279,0.304185,-0.320904,-0.310028,0.0978299,0.122402,-0.136696,0
96.299,0.30436,-0.321016,-0.309199,0.102215,0.11759,-0.13581,0
96.319,0.304759,-0.321331,-0.308315,0.0990958,0.109907,-0.131149,0
96.339,0.305225,-0.321567,-0.307637,0.0968846,0.108888,-0.12828,0
96.359,0.305556,-0.321585,-0.307426,0.092406,0.112786,-0.125908,0
96.379,0.305684,-0.321407,-0.307548,0.0930266,0.114277,-0.128256,0
96.399,0.30562,-0.320886,-0.30799,0.0969845,0.111594,-0.130737,0
96.419,0.305572,-0.320351,-0.308541,0.0991268,0.11431,-0.125621,0
96.439,0.305234,-0.320053,-0.309228,0.0988581,0.11536,-0.123732,0
96.459,0.305031,-0.320274,-0.309578,0.0961491,0.118874,-0.124377,0
96.479,0.30485,-0.320399,-0.309784,0.0982205,0.12285,-0.128396,0
96.499,0.304741,-0.320565,-0.309795,0.0975028,0.124337,-0.128461,0
96.519,0.304747,-0.320768,-0.309421,0.0980022,0.119326,-0.129257,0
96.539,0.304879,-0.320731,-0.308578,0.102056,0.116887,-0.136257,0
96.559,0.305084,-0.320618,-0.307908,0.0995115,0.12187,-0.139849,0
96.579,0.306182,-0.319807,-0.305398,0.0966021,0.114142,-0.131334,0
96.599,0.307624,-0.318754,-0.302791,0.0987681,0.117123,-0.12005,0
96.619,0.309051,-0.317493,-0.300287,0.101941,0.104673,-0.120636,0
96.639,0.309846,-0.316899,-0.299304,0.0934289,0.0931515,-0.113061,0
96.659,0.31202,-0.313577,-0.297208,0.0731212,0.101003,-0.106016,0
96.679,0.313671,-0.310631,-0.296528,0.0579575,0.101698,-0.0974404,0
96.699,0.314368,-0.306993,-0.297247,0.0575527,0.100947,-0.105953,0
96.719,0.314835,-0.305428,-0.297402,0.0518755,0.0989972,-0.10548,0
96.739,0.315229,-0.301689,-0.299256,0.0579105,0.0931099,-0.109903,0
96.759,0.315644,-0.297433,-0.301448,0.0680185,0.114112,-0.112085,0
96.779,0.316101,-0.291422,-0.304722,0.0509355,0.134679,-0.0953365,0
96.799,0.315953,-0.287649,-0.305766,0.0422964,0.140022,-0.082495,0
96.819,0.315999,-0.284344,-0.305981,0.0407045,0.123329,-0.0665746,0
96.839,0.315986,-0.281554,-0.305576,0.0431372,0.109288,-0.0663016,0
96.859,0.315929,-0.280554,-0.305498,0.0382189,0.109885,-0.0641606,0
96.879,0.316032,-0.278598,-0.305356,0.039679,0.114228,-0.0821495,0
96.899,0.316343,-0.27705,-0.304519,0.0357356,0.130678,-0.123589,0
96.919,0.316628,-0.276147,-0.303985,0.0395224,0.140468,-0.131889,0
96.939,0.317088,-0.273871,-0.302455,0.0406483,0.134185,-0.124307,0
96.959,0.317937,-0.269095,-0.299673,0.0440907,0.100068,-0.101423,0
96.979,0.318779,-0.265328,-0.298305,0.0327088,0.0860459,-0.0896361,0
96.999,0.319632,-0.261395,-0.298119,0.0264484,0.0912055,-0.0809945,0
97.019,0.320722,-0.257141,-0.298282,0.0172925,0.10793,-0.079156,0
97.039,0.321167,-0.254974,-0.298389,0.0206433,0.103758,-0.0853284,0
97.059,0.322068,-0.251096,-0.298196,0.0255721,0.0935999,-0.105104,0
97.079,0.323327,-0.244435,-0.298209,0.0194865,0.0939502,-0.105675,0
97.099,0.324066,-0.239214,-0.298277,0.0107996,0.104224,-0.08124,0
97.119,0.324323,-0.236582,-0.298292,0.0102532,0.101097,-0.066985,0
97.139,0.324937,-0.232061,-0.297771,0.0092676,0.0934023,-0.0468523,0
97.159,0.325344,-0.226726,-0.2967,0.00721369,0.0810055,-0.0518672,0
97.179,0.325264,-0.225347,-0.296497,0.00587503,0.0758577,-0.0594368,0
97.199,0.325064,-0.222135,-0.295834,-0.00862311,0.0840593,-0.0982146,0
97.219,0.324964,-0.219726,-0.295538,-0.0138464,0.0893147,-0.110553,0
97.239,0.324479,-0.216384,-0.295088,-0.0128334,0.0944294,-0.0957661,0
97.259,0.324447,-0.212719,-0.294129,-0.0197484,0.0731333,-0.0769571,0
97.279,0.324795,-0.208628,-0.293305,-0.0102426,0.0594948,-0.0663303,0
97.299,0.325314,-0.204663,-0.29292,-0.00666177,0.0592458,-0.0805462,0
97.319,0.326585,-0.201226,-0.292576,-0.0165663,0.0579624,-0.107947,0
97.339,0.326902,-0.199114,-0.292721,-0.0206273,0.0679682,-0.114014,0
97.359,0.32804,-0.191252,-0.292111,-0.0123411,0.0820403,-0.091971,0
97.379,0.328714,-0.185138,-0.291069,-0.000825265,0.0503396,-0.0502355,0
97.399,0.329109,-0.179467,-0.290039,-0.000478477,0.034417,-0.0284917,0
97.419,0.329323,-0.177172,-0.289648,-0.00687563,0.0306193,-0.0314841,0
97.439,0.330196,-0.171292,-0.289242,-0.00528961,0.0420462,-0.0576595,0
97.459,0.330332,-0.169358,-0.289464,-0.00095686,0.0479815,-0.0578299,0
97.479,0.330336,-0.165606,-0.289199,-0.00284951,0.0608096,-0.0569696,0
97.499,0.32995,-0.160148,-0.28806,-0.0150259,0.0267975,-0.0381481,0
97.519,0.329642,-0.15706,-0.287248,-0.00200028,0.012209,-0.0435969,0
97.539,0.328979,-0.154343,-0.286897,-0.00441536,0.0347941,-0.0769693,0
97.559,0.328976,-0.151499,-0.286532,-0.00872888,0.0352293,-0.0864068,0
97.579,0.329412,-0.147301,-0.286177,-0.00731969,0.0239111,-0.060755,0
97.599,0.329648,-0.144971,-0.28604,-0.00613362,0.027599,-0.0432586,0
97.619,0.330225,-0.138206,-0.284749,-0.00937246,0.0215281,-0.0625594,0
97.639,0.330325,-0.135971,-0.284244,-0.0139153,0.0169053,-0.0734834,0
97.659,0.330756,-0.130929,-0.283632,-0.0225826,0.0168698,-0.0639248,0
97.679,0.331496,-0.125117,-0.283683,-0.016235,0.0242788,-0.0277639,0
97.699,0.332346,-0.1199,-0.283663,-0.00515914,0.0220377,-0.00675755,0
97.719,0.33264,-0.115476,-0.283475,-0.0033908,0.0299577,-0.0227709,0
97.739,0.332486,-0.10921,-0.28232,-0.011915,0.0178232,-0.0469637,0
97.759,0.332591,-0.106816,-0.282152,-0.0128098,0.0116012,-0.0318421,0
97.779,0.332735,-0.102534,-0.282183,-0.00568683,0.00377192,-0.00468997,0
97.799,0.333072,-0.0977067,-0.283086,-0.00159911,0.0216398,-0.0108786,0
97.819,0.332924,-0.0954141,-0.283983,-0.0030273,0.0331098,-0.0401933,0
97.839,0.33221,-0.0928105,-0.28411,-0.0197248,0.0530762,-0.0661543,0
97.859,0.331818,-0.0891224,-0.283611,-0.0151382,0.039936,-0.0595457,0
97.879,0.331708,-0.0844825,-0.283348,-0.0139588,0.0245144,-0.0189713,0
97.899,0.332039,-0.0793775,-0.283577,-0.00945671,0.0315708,0.00426569,0
97.919,0.332684,-0.0750369,-0.28422,-0.00975037,0.0383267,-0.0181774,0
97.939,0.333024,-0.0734514,-0.284307,-0.016201,0.0443531,-0.0308721,0
97.959,0.333536,-0.069472,-0.284647,-0.0336423,0.0567158,-0.0503729,0
97.979,0.33411,-0.0616745,-0.285795,-0.0471562,0.0623393,-0.0159854,0
97.999,0.333879,-0.0563729,-0.286392,-0.0314357,0.0777848,0.00485043,0
98.019,0.33347,-0.0541071,-0.286163,-0.026868,0.0813847,-0.000344479,0
98.039,0.332629,-0.0478241,-0.284835,-0.0364376,0.0735421,-0.00925109,0
98.059,0.33287,-0.043365,-0.28401,-0.0469785,0.0724551,0.016838,0
98.079,0.333255,-0.0392237,-0.283767,-0.0332106,0.0728619,0.0195332,0
98.099,0.333551,-0.0366606,-0.28278,-0.0201712,0.0748469,-0.00752907,0
98.119,0.333595,-0.0351651,-0.28208,-0.0146472,0.0689472,-0.0253579,0
98.139,0.333646,-0.029959,-0.281294,-0.00714153,0.0453787,-0.00713633,0
98.159,0.333737,-0.0279076,-0.281589,-0.008107,0.0429763,0.00768052,0
98.179,0.333781,-0.0226243,-0.282757,-0.0255319,0.0642,-0.0110869,0
98.199,0.333644,-0.0187054,-0.283949,-0.0323734,0.0838136,-0.0259347,0
98.219,0.333354,-0.0138762,-0.285259,-0.0247778,0.0918836,-0.0150163,0
98.239,0.33283,-0.00819849,-0.285939,-0.0185631,0.093632,0.00784358,0
98.259,0.332155,-0.00289318,-0.285902,-0.0267458,0.0841754,0.0163963,0
98.279,0.332146,-0.000447148,-0.285662,-0.0263577,0.080923,0.0146595,0
98.299,0.331839,0.00500205,-0.285566,-0.0210885,0.0846458,0.0180591,0
98.319,0.332101,0.0100178,-0.285435,-0.0195037,0.0901865,0.0319712,0
98.339,0.332257,0.0167389,-0.284494,-0.0197588,0.0844709,0.0331781,0
98.359,0.331923,0.0205999,-0.283804,-0.0139685,0.0770336,0.0360714,0
98.379,0.331684,0.0224843,-0.283536,-0.0134609,0.0722497,0.0414558,0
