20.0788,0.410224,0.140858,-0.286332,-0.0544863,0.0675509,-0.00740313,0
20.0988,0.410472,0.140962,-0.286397,-0.054496,0.0698537,-0.00842067,0
20.1188,0.410808,0.141193,-0.286187,-0.0536974,0.0672612,-0.00360876,0
20.1388,0.411152,0.141537,-0.285498,-0.0547542,0.0672452,0.00111361,0
20.1588,0.41173,0.142026,-0.284853,-0.0524957,0.0631135,-0.00562371,0
20.1788,0.412422,0.142336,-0.285167,-0.0553976,0.0642967,-0.00180558,0
20.1988,0.412827,0.142473,-0.285495,-0.0547035,0.0757089,0.00039846,0
20.2188,0.413096,0.142195,-0.285467,-0.0560421,0.070341,-0.00716248,0
20.2388,0.413234,0.14233,-0.285755,-0.0576289,0.0706657,-0.00625513,0
20.2588,0.413394,0.142568,-0.286121,-0.0567822,0.0767559,-0.0018906,0
20.2789,0.41369,0.142618,-0.286255,-0.0590765,0.0748968,-0.00694698,0
20.2988,0.413804,0.142739,-0.28636,-0.0590002,0.0781398,-0.00387956,0
20.3188,0.413907,0.142749,-0.286783,-0.0608914,0.075643,-0.00190454,0
20.3389,0.413758,0.142674,-0.287432,-0.0599957,0.076465,-0.00384721,0
20.3588,0.413466,0.142454,-0.288585,-0.0625977,0.0818518,-0.00428435,0
20.3788,0.413209,0.142371,-0.289651,-0.0652638,0.0895982,-0.00546992,0
20.3988,0.413048,0.142376,-0.290434,-0.0632413,0.0904366,-0.00818878,0
20.4188,0.412953,0.142597,-0.2912,-0.0658936,0.0901862,-0.00660434,0
20.4388,0.413002,0.142605,-0.291861,-0.0655335,0.0935036,-0.00324336,0
20.4588,0.413107,0.142384,-0.292169,-0.0688405,0.0944188,-0.00721183,0
20.4788,0.413136,0.142301,-0.292172,-0.0685346,0.0967435,-0.00913836,0
20.4988,0.413223,0.142378,-0.292002,-0.068815,0.0927691,-0.00718698,0
20.5188,0.41324,0.142521,-0.291755,-0.0677713,0.0913214,-0.00437291,0
20.5388,0.413262,0.142516,-0.291773,-0.0675764,0.0907343,-0.00367459,0
20.5588,0.41324,0.142575,-0.291825,-0.0678112,0.0932284,-0.0061939,0
20.5788,0.413253,0.142496,-0.29186,-0.0678269,0.0926897,-0.00714767,0
20.5988,0.413219,0.142457,-0.291889,-0.0685127,0.0924724,-0.00631526,0
20.6188,0.413209,0.142402,-0.292032,-0.0681961,0.0915892,-0.00562901,0
20.6388,0.413148,0.14241,-0.292113,-0.0691093,0.0933796,-0.00674583,0
20.6588,0.413112,0.142467,-0.292124,-0.0678621,0.0943205,-0.00668834,0
20.6788,0.41313,0.142558,-0.291998,-0.0679525,0.0935451,-0.00588791,0
20.6988,0.413208,0.142559,-0.291877,-0.067493,0.0916074,-0.00505938,0
20.7188,0.413286,0.142464,-0.291822,-0.0686267,0.092213,-0.0052626,0
20.7388,0.41331,0.142349,-0.291859,-0.0687791,0.0922582,-0.00638581,0
20.7588,0.413285,0.142379,-0.291897,-0.0689447,0.0925709,-0.00658922,0
20.7789,0.413236,0.142535,-0.291916,-0.0678547,0.0920509,-0.00593181,0
20.7988,0.413179,0.14257,-0.291896,-0.067123,0.0923114,-0.00462726,0
20.8188,0.413161,0.142529,-0.292018,-0.0677188,0.0929067,-0.00558254,0
20.8388,0.413156,0.14241,-0.292107,-0.0681019,0.0932764,-0.00662133,0
20.8588,0.413217,0.142351,-0.292092,-0.0688934,0.0935112,-0.00710767,0
20.8788,0.413233,0.142376,-0.291961,-0.068727,0.0925484,-0.00671397,0
20.8988,0.413252,0.142477,-0.291871,-0.0683942,0.0920353,-0.00639898,0
20.9188,0.413253,0.142509,-0.291847,-0.06764,0.0923651,-0.00583908,0
20.9388,0.413265,0.142562,-0.291821,-0.067957,0.0923475,-0.0054862,0
20.9588,0.413249,0.142538,-0.291863,-0.0684724,0.0921509,-0.00590988,0
20.9788,0.413202,0.142486,-0.291911,-0.0684558,0.092542,-0.00615103,0
20.9988,0.413217,0.14242,-0.291967,-0.0688557,0.0922587,-0.0066158,0
21.0188,0.413173,0.142421,-0.29207,-0.0682823,0.0931566,-0.00709359,0
21.0388,0.413158,0.142437,-0.292094,-0.0682713,0.0933133,-0.00648597,0
21.0588,0.413124,0.142494,-0.292058,-0.067908,0.0931139,-0.00594419,0
21.0788,0.413183,0.14255,-0.291912,-0.0681648,0.0924636,-0.0058569,0
21.0988,0.413238,0.142532,-0.291849,-0.0681347,0.0918878,-0.006067,0
21.1188,0.413258,0.142468,-0.291875,-0.068399,0.0921036,-0.0063218,0
21.1388,0.413254,0.14245,-0.291931,-0.0686726,0.0921193,-0.00641612,0
21.1588,0.413233,0.142459,-0.291875,-0.0685534,0.092066,-0.00603956,0
21.1788,0.413212,0.142505,-0.291903,-0.0682,0.0926277,-0.00604572,0
21.1988,0.413188,0.142479,-0.292019,-0.0682455,0.0923615,-0.00595799,0
21.2188,0.413148,0.142425,-0.292092,-0.0680428,0.0932245,-0.00643263,0
21.2388,0.41313,0.142448,-0.29211,-0.0651153,0.0941916,-0.0063444,0
21.2588,0.413098,0.142558,-0.292222,-0.0604836,0.0970783,-0.00598315,0
21.2788,0.413108,0.142468,-0.292228,-0.0655495,0.0982135,-0.00500212,0
21.2988,0.413133,0.142405,-0.292079,-0.0742271,0.0972148,-0.00672856,0
21.3188,0.412995,0.14248,-0.291428,-0.0726698,0.0988376,-0.00685741,0
21.3388,0.412875,0.142334,-0.290375,-0.0674858,0.0948027,-0.00807428,0
21.3588,0.412931,0.142518,-0.289086,-0.0693404,0.0909868,-0.00664382,0
21.3788,0.413192,0.14264,-0.287591,-0.066733,0.0880718,-0.00394387,0
21.3988,0.413687,0.142923,-0.286035,-0.068135,0.0835428,-0.00317956,0
21.4188,0.414111,0.143173,-0.284673,-0.0675788,0.0787084,-0.00479071,0
21.4388,0.414214,0.143343,-0.28393,-0.0688763,0.0754461,-0.00225694,0
21.4588,0.414094,0.143698,-0.284022,-0.0663281,0.07652,-0.000881426,0
21.4788,0.41368,0.143925,-0.284939,-0.0686329,0.0826499,-0.0010415,0
21.4988,0.412772,0.143723,-0.285457,-0.061312,0.0930623,-0.00266657,0
21.5188,0.411788,0.143446,-0.284916,-0.0650376,0.0902581,-0.00664451,0
21.5388,0.411168,0.143864,-0.284197,-0.0658999,0.0795208,-0.00461676,0
21.5588,0.410783,0.144711,-0.283425,-0.0605042,0.0770626,0.0103581,0
21.5788,0.410604,0.144862,-0.282476,-0.0612449,0.0741107,0.00763386,0
21.5988,0.410563,0.145017,-0.281708,-0.0593657,0.0767255,0.00294597,0
21.6188,0.41058,0.145503,-0.281614,-0.0586338,0.0770877,0.00509111,0
21.6388,0.410462,0.145729,-0.281804,-0.0621232,0.073696,0.0103691,0
21.6588,0.410003,0.145668,-0.282008,-0.0658052,0.0741114,0.00873696,0
21.6788,0.409105,0.145291,-0.281959,-0.0614452,0.0757983,0.00404417,0
21.6988,0.408135,0.145113,-0.281644,-0.0626327,0.0724252,0.00225424,0
21.7188,0.407419,0.145484,-0.281396,-0.0589937,0.0691492,0.0092654,0
21.7388,0.406825,0.145969,-0.28083,-0.0574468,0.0640923,0.0142809,0
21.7588,0.406526,0.146204,-0.280402,-0.0578049,0.062679,0.012799,0
21.7788,0.406263,0.146687,-0.280486,-0.0579721,0.0657391,0.0138498,0
21.7988,0.405832,0.147273,-0.280633,-0.0486919,0.0723387,0.0170651,0
21.8188,0.405314,0.147594,-0.28044,-0.0501197,0.075519,0.0191886,0
21.8388,0.404381,0.147677,-0.279461,-0.0415463,0.0689211,0.0134893,0
21.8588,0.40376,0.147837,-0.278946,-0.0432748,0.061263,0.0188832,0
21.8788,0.403299,0.148407,-0.278752,-0.0379428,0.0667375,0.028624,0
21.8988,0.402918,0.14823,-0.278661,-0.0387818,0.0666664,0.0237186,0
21.9188,0.402463,0.147993,-0.278759,-0.0367462,0.0666369,0.0214569,0
21.9388,0.402068,0.148052,-0.279556,-0.0449256,0.0668167,0.0264197,0
21.9588,0.401156,0.147667,-0.280323,-0.0433299,0.0696393,0.0269584,0
21.9788,0.39994,0.147125,-0.280595,-0.0433319,0.0767173,0.0228972,0
21.9988,0.399027,0.147197,-0.280508,-0.0432186,0.0752014,0.018554,0
22.0188,0.398349,0.148079,-0.279977,-0.0363556,0.0705421,0.027194,0
22.0388,0.397808,0.148607,-0.279105,-0.0413499,0.0589888,0.0341666,0
22.0588,0.397325,0.149128,-0.278773,-0.0446157,0.0536467,0.0379282,0
22.0788,0.396911,0.149477,-0.278759,-0.0489935,0.0608144,0.0378974,0
22.0988,0.395892,0.149604,-0.278619,-0.0468345,0.0638212,0.0351971,0
22.1188,0.3948,0.149534,-0.277623,-0.0438743,0.0579661,0.0306942,0
22.1388,0.394043,0.149983,-0.277154,-0.040328,0.0467923,0.0385786,0
22.1588,0.393433,0.150446,-0.276782,-0.0350482,0.0516012,0.0474612,0
22.1788,0.392997,0.150388,-0.276414,-0.0284288,0.0488956,0.0389806,0
22.1988,0.392614,0.150561,-0.276599,-0.0218856,0.0547706,0.0402422,0
22.2188,0.392068,0.150787,-0.277045,-0.0238648,0.0577874,0.0473418,0
22.2388,0.391013,0.150288,-0.276558,-0.0264127,0.0573159,0.044087,0
22.2588,0.390091,0.150009,-0.275768,-0.0296558,0.0481952,0.0374469,0
22.2788,0.389492,0.150371,-0.275857,-0.0262177,0.0465868,0.042924,0
22.2988,0.388755,0.150357,-0.27546,-0.0287146,0.0612124,0.0389017,0
22.3188,0.388201,0.149768,-0.274916,-0.0318418,0.048715,0.0146644,0
22.3388,0.387537,0.149191,-0.274988,-0.0364478,0.0527924,-0.00363151,0
22.3588,0.386897,0.149061,-0.275916,-0.0391549,0.0714636,-0.0110757,0
22.3788,0.385578,0.148917,-0.276006,-0.0443768,0.070746,-0.0026681,0
22.3988,0.384344,0.148945,-0.275191,-0.0406824,0.0480756,0.00421583,0
22.4188,0.38347,0.14941,-0.275361,-0.0389447,0.0387344,0.00967839,0
22.4388,0.382686,0.149601,-0.27571,-0.0391041,0.0599259,0.0110937,0
22.4588,0.382309,0.149453,-0.275509,-0.0404214,0.0622095,-0.00598964,0
22.4788,0.382058,0.149996,-0.275108,-0.0412677,0.0528907,0.00341955,0
22.4988,0.381556,0.150677,-0.275002,-0.0434443,0.0449983,0.0243837,0
22.5188,0.380453,0.150508,-0.274017,-0.0414464,0.0407754,0.0228146,0
22.5388,0.379326,0.149843,-0.27359,-0.0418836,0.0343937,0.00974379,0
22.5588,0.378326,0.149804,-0.273979,-0.0411995,0.0444712,0.0097733,0
22.5788,0.377593,0.150058,-0.274143,-0.0310402,0.052069,0.013937,0
22.5988,0.377167,0.150368,-0.273925,-0.0336494,0.0439185,0.0154768,0
22.6188,0.376387,0.150821,-0.274079,-0.0312243,0.0340713,0.0237552,0
22.6388,0.375702,0.151104,-0.274908,-0.0294629,0.037349,0.0259154,0
22.6588,0.374192,0.150697,-0.274688,-0.0297546,0.0497478,0.0182486,0
22.6788,0.372956,0.150344,-0.274341,-0.0314116,0.0387693,0.00888618,0
22.6988,0.372031,0.150827,-0.274155,-0.0355094,0.0364648,0.0270962,0
22.7188,0.371398,0.15138,-0.273548,-0.0351025,0.0305688,0.032173,0
22.7388,0.370998,0.151309,-0.272778,-0.0372503,0.0239378,0.0229181,0
22.7588,0.37065,0.151752,-0.272782,-0.0360715,0.0306231,0.0270815,0
22.7788,0.370117,0.152,-0.273146,-0.0365308,0.0294067,0.0323545,0
22.7988,0.368746,0.151516,-0.272697,-0.0251439,0.0295864,0.0331701,0
22.8188,0.367446,0.150928,-0.272676,-0.022093,0.0234776,0.0233168,0
22.8388,0.366231,0.150602,-0.273473,-0.0241809,0.0349955,0.0180586,0
22.8588,0.365235,0.150335,-0.273641,-0.0241868,0.0482506,0.00680208,0
22.8788,0.364734,0.150367,-0.273256,-0.0265755,0.0409514,0.00200897,0
22.8988,0.36434,0.151513,-0.272784,-0.0194961,0.0318662,0.0189631,0
22.9188,0.363881,0.151925,-0.272481,-0.0196302,0.0226795,0.0260364,0
22.9388,0.362795,0.151521,-0.271665,-0.0170784,0.0283723,0.0206899,0
22.9588,0.361687,0.151029,-0.271139,-0.0180762,0.026698,0.0117791,0
22.9788,0.360994,0.15145,-0.271069,-0.0164083,0.0248335,0.0187639,0
22.9988,0.360156,0.151822,-0.270949,-0.0188506,0.0190187,0.0248939,0
23.0188,0.359507,0.151738,-0.271019,-0.0232902,0.0150891,0.0222735,0
23.0388,0.358841,0.152012,-0.271519,-0.0261114,0.0240546,0.0238077,0
23.0588,0.358075,0.152352,-0.27212,-0.0292066,0.0250113,0.026963,0
23.0788,0.356948,0.152316,-0.2722,-0.0218903,0.0268834,0.0292111,0
23.0988,0.355568,0.151956,-0.271753,-0.0236503,0.0267158,0.0294985,0
23.1188,0.354617,0.152051,-0.271588,-0.0207773,0.0210379,0.0276367,0
23.1388,0.353912,0.152375,-0.271257,-0.01768,0.0224402,0.0327646,0
23.1588,0.353461,0.152442,-0.2706,-0.0144211,0.0164709,0.0312436,0
23.1788,0.353027,0.152963,-0.270149,-0.0204627,0.01372,0.0356149,0
23.1988,0.352427,0.153427,-0.2701,-0.0205957,0.0120321,0.0397467,0
23.2188,0.351637,0.153408,-0.270603,-0.0247818,0.00863397,0.0414008,0
23.2388,0.350029,0.153163,-0.270612,-0.0184381,0.0193244,0.0410171,0
23.2588,0.348861,0.152751,-0.270387,-0.0195601,0.011399,0.0329553,0
23.2788,0.347602,0.15319,-0.270341,-0.0165101,0.0125281,0.038479,0
23.2988,0.346838,0.153707,-0.269889,-0.0170424,0.00972168,0.0474352,0
23.3188,0.346459,0.154037,-0.269392,-0.017628,0.000686132,0.0446847,0
23.3388,0.346125,0.154393,-0.269099,-0.0161963,0.00421264,0.0485717,0
23.3588,0.345667,0.154601,-0.269407,-0.0174748,0.00053787,0.0498766,0
23.3788,0.344724,0.154564,-0.269644,-0.016799,0.00242945,0.0522304,0
23.3988,0.343275,0.15424,-0.269581,-0.0163936,0.00639239,0.0494674,0
23.4188,0.34177,0.153358,-0.269619,-0.0160994,-0.00160745,0.037448,0
23.4388,0.340452,0.152336,-0.269837,-0.0151108,0.0119014,0.0139847,0
23.4588,0.339608,0.151328,-0.270083,-0.0165073,0.0294234,-0.0162081,0
23.4788,0.339249,0.150845,-0.270229,-0.0202374,0.0377068,-0.0275464,0
23.4988,0.339015,0.151463,-0.269998,-0.0153631,0.0257864,-0.00687501,0
23.5188,0.338491,0.151914,-0.2699,-0.0188669,0.0038978,0.00822529,0
23.5388,0.33753,0.151947,-0.270482,-0.0167827,0.00919476,0.00447239,0
23.5588,0.335825,0.151477,-0.271048,-0.0193684,0.0385635,-0.00476066,0
23.5788,0.334234,0.150976,-0.270815,-0.017006,0.0353701,-0.0144595,0
23.5988,0.333351,0.151512,-0.270185,-0.0148806,0.0179465,0.000406386,0
23.6188,0.332531,0.152299,-0.269524,-0.012894,0.0107584,0.0166199,0
23.6388,0.332193,0.152193,-0.268884,-0.0132724,0.00924183,0.00940365,0
23.6588,0.331951,0.152368,-0.268831,-0.0109705,0.0176432,0.00295478,0
23.6788,0.33146,0.152699,-0.269061,-0.0125899,0.0179406,0.0103021,0
23.6988,0.330664,0.152787,-0.269355,-0.0120545,0.00528933,0.0139591,0
23.7188,0.329119,0.152586,-0.269624,-0.0107466,0.0119013,0.0169735,0
23.7388,0.327636,0.152184,-0.269364,-0.00964378,0.0212186,0.00923597,0
23.7588,0.326577,0.152217,-0.269108,-0.00933166,0.0145576,0.00710743,0
23.7788,0.3257,0.153121,-0.268535,-0.00487276,0.00788924,0.0208787,0
23.7988,0.3252,0.153463,-0.267855,-0.00616825,-0.0020689,0.0243093,0
23.8188,0.324735,0.153383,-0.267847,-0.00223981,-0.00193483,0.0192178,0
23.8388,0.324093,0.153408,-0.26868,-0.00788052,0.008008,0.0195639,0
23.8588,0.323142,0.153355,-0.269302,-0.00555903,0.0127598,0.020508,0
23.8788,0.321866,0.153062,-0.268853,-0.00381222,0.00996282,0.0210209,0
23.8988,0.320305,0.152966,-0.268212,-0.0024414,0.000255417,0.0209968,0
23.9188,0.319347,0.153402,-0.267709,-0.000881585,-0.00120944,0.0269086,0
23.9388,0.318624,0.153504,-0.267206,0.00115699,-0.00167093,0.0291691,0
23.9588,0.31801,0.153296,-0.266578,0.000519989,-0.0070517,0.0262592,0
23.9788,0.317383,0.153398,-0.266613,0.00210465,-0.00756826,0.0326053,0
23.9988,0.316769,0.153563,-0.266951,-8.27395e-05,-0.00688724,0.0343905,0
24.0188,0.315895,0.153228,-0.267482,0.00127831,-0.00403658,0.0262213,0
24.0388,0.314588,0.151975,-0.267538,0.00089609,0.00736485,0.00693275,0
24.0588,0.313196,0.150555,-0.26731,0.00219138,0.0141782,-0.0179363,0
24.0788,0.312316,0.150291,-0.267173,0.00120465,0.0213392,-0.021709,0
24.0988,0.31157,0.150977,-0.266786,0.00493146,0.0134068,-0.00196812,0
24.1188,0.310835,0.151176,-0.266061,0.0026271,-0.00921341,0.000396247,0
24.1388,0.310278,0.15116,-0.265945,0.00687031,-0.00614054,-0.00221794,0
24.1588,0.309874,0.151566,-0.267267,0.00376808,0.0102462,-0.00312202,0
24.1788,0.309224,0.151878,-0.268398,0.00211464,0.0197534,-0.000663471,0
24.1988,0.308031,0.151679,-0.26864,0.000802316,0.0139321,0.00110572,0
24.2188,0.306646,0.151483,-0.267877,0.00472599,0.0103834,0.00295909,0
24.2388,0.305322,0.151236,-0.267002,0.00620503,0.00448747,0.00379658,0
24.2588,0.304616,0.151548,-0.266413,0.00680945,0.00129712,0.00743006,0
24.2788,0.304136,0.151902,-0.265991,0.00837447,0.000248448,0.0116941,0
24.2988,0.303571,0.151693,-0.265542,0.00990414,-0.00388361,0.00761908,0
24.3188,0.303107,0.151653,-0.266157,0.00792048,-0.00750659,0.00616858,0
24.3388,0.302456,0.152193,-0.267638,0.00607941,0.00310718,0.0166266,0
24.3588,0.301613,0.152103,-0.268604,0.00548709,0.0113102,0.0137845,0
24.3788,0.300719,0.151922,-0.269224,0.00167758,0.0111184,0.0101448,0
24.3988,0.299157,0.152075,-0.268755,0.00878817,0.0168673,0.0154003,0
24.4188,0.297943,0.151706,-0.267628,0.00897483,0.00053556,0.0114852,0
24.4388,0.297312,0.152197,-0.267022,0.0105526,-0.00972088,0.018897,0
24.4588,0.296813,0.152692,-0.266461,0.0122563,-0.000874423,0.0255429,0
24.4788,0.296405,0.152051,-0.265865,0.0127496,-0.00469135,0.0137099,0
24.4988,0.295766,0.151998,-0.265557,0.0145238,-0.00530842,0.0177785,0
24.5188,0.295026,0.152674,-0.265937,0.0129153,-0.0077205,0.0300888,0
24.5388,0.2942,0.152694,-0.266817,0.0114263,-0.0135737,0.0308391,0
24.5588,0.292826,0.152226,-0.268173,0.0114183,-0.000894484,0.025605,0
24.5788,0.291215,0.150846,-0.268667,0.00752574,0.0162434,0.00212586,0
24.5988,0.2896,0.148917,-0.268416,0.0118574,0.0254023,-0.0370084,0
24.6188,0.288808,0.148697,-0.268412,0.0123243,0.0316018,-0.0377072,0
24.6388,0.288532,0.149842,-0.267925,0.0146979,0.0211228,-0.00906158,0
24.6588,0.28813,0.149962,-0.26662,0.0120004,-0.00402177,-0.00515216,0
24.6788,0.287649,0.150049,-0.266299,0.0161003,-0.00348385,-0.00849189,0
24.6988,0.286982,0.150305,-0.267218,0.0111332,0.0187519,-0.00715649,0
24.7188,0.285822,0.150125,-0.267999,0.0123988,0.0197319,-0.0102462,0
24.7389,0.284548,0.149993,-0.268944,0.00896728,0.00667275,-0.0021285,0
24.7588,0.283127,0.150262,-0.269455,0.0128739,0.0161214,0.00448635,0
24.7788,0.281463,0.149369,-0.268886,0.012614,0.0239717,-0.00889047,0
24.7988,0.280601,0.14932,-0.26813,0.0153551,0.0186826,-0.0117737,0
24.8188,0.279773,0.150531,-0.266698,0.014666,0.0103454,0.00728805,0
24.8388,0.27936,0.1509,-0.265128,0.0172184,-0.0136425,0.00984278,0
24.8588,0.279197,0.150895,-0.264742,0.0176912,-0.0154844,0.0106015,0
24.8788,0.278729,0.150951,-0.265441,0.0147977,0.000101694,0.00710983,0
24.8988,0.277767,0.150802,-0.266762,0.0103569,0.00553866,0.00633427,0
24.9188,0.276556,0.15097,-0.267979,0.00650401,0.000939808,0.0100048,0
24.9388,0.274965,0.151038,-0.26955,0.00542213,0.000547116,0.0192834,0
24.9588,0.27344,0.150751,-0.270088,0.00529114,0.0194886,0.0148507,0
24.9788,0.272126,0.150334,-0.269435,0.00971201,0.0198473,0.00443282,0
24.9988,0.271357,0.151032,-0.267996,0.0100303,0.00720823,0.0134463,0
25.0188,0.270745,0.151705,-0.266461,0.0126869,-0.00816114,0.0300004,0
25.0388,0.270516,0.151521,-0.265412,0.0148194,-0.0179567,0.0266781,0
25.0588,0.270095,0.151456,-0.265408,0.0134234,-0.00879267,0.0209669,0
25.0788,0.269365,0.150933,-0.266041,0.00820947,-0.00226329,0.00582532,0
25.0988,0.268262,0.150003,-0.267426,0.000996431,-6.7092e-05,-0.0105288,0
25.1188,0.266854,0.149369,-0.269277,-0.00856273,0.0156998,-0.022939,0
25.1388,0.26523,0.148994,-0.271285,-0.0162543,0.0246058,-0.0267909,0
25.1588,0.26365,0.148923,-0.271511,-0.0123861,0.0310505,-0.0176012,0
25.1788,0.262041,0.148942,-0.269793,-0.00785974,0.0166353,-0.0182789,0
25.1988,0.261468,0.149511,-0.267994,-0.00673394,0.000938278,-0.0128802,0
25.2188,0.26131,0.150331,-0.266677,-0.00434401,-0.003409,-0.00185778,0
25.2388,0.261118,0.150301,-0.265465,-0.00239476,-0.00592335,-0.00776825,0
25.2588,0.260649,0.150151,-0.264872,-0.00133481,-0.00814067,-0.0105942,0
25.2788,0.259624,0.150675,-0.265334,-0.00142105,-0.00838247,-0.000136065,0
25.2988,0.258444,0.150849,-0.266416,-0.00187818,-0.0067573,0.00434098,0
25.3188,0.256835,0.15058,-0.26832,-0.00661151,-0.00341747,0.00253297,0
25.3388,0.255476,0.150632,-0.270462,-0.0113276,0.0145663,0.00276769,0
25.3588,0.254002,0.150704,-0.271573,-0.0107298,0.0287419,0.00249703,0
25.3788,0.252764,0.150583,-0.270106,-0.0095995,0.0221784,0.00354085,0
25.3988,0.251964,0.151157,-0.268007,-0.00411758,-0.00126134,0.0116566,0
25.4188,0.251652,0.152101,-0.266198,0.000909867,-0.012038,0.0252416,0
25.4388,0.251457,0.152355,-0.264952,-0.00140372,-0.0153921,0.0202712,0
25.4588,0.251151,0.152095,-0.26472,-0.00369142,-0.0189534,0.0141247,0
25.4788,0.250165,0.152309,-0.266301,-0.00532538,-0.0132405,0.0233663,0
25.4988,0.248586,0.152385,-0.268412,-0.00998533,-0.00284749,0.0269725,0
25.5188,0.246875,0.15166,-0.27034,-0.013499,0.00146878,0.0236618,0
25.5388,0.244944,0.151108,-0.272229,-0.0162174,0.0135895,0.01458,0
25.5588,0.243717,0.150493,-0.273615,-0.0180596,0.0298494,-0.00258939,0
25.5788,0.242392,0.150242,-0.272942,-0.0133425,0.0523696,-0.0194585,0
25.5988,0.241945,0.150428,-0.270172,-0.000128869,0.0304143,-0.00871238,0
25.6188,0.241478,0.150814,-0.267475,0.00936009,-0.0121158,0.00457424,0
25.6388,0.241099,0.151279,-0.265618,0.0164129,-0.0124065,0.0159726,0
25.6588,0.240998,0.151323,-0.26484,0.0193826,-0.00508874,0.00798976,0
25.6788,0.24027,0.150788,-0.265017,0.0190921,-0.00807696,-0.00060341,0
25.6988,0.238876,0.150757,-0.265854,0.0168761,-0.00673096,-0.000203027,0
25.7188,0.23689,0.150815,-0.267536,0.0108896,-0.00541117,0.0128004,0
25.7388,0.234953,0.150888,-0.26909,0.00663447,-0.0028311,0.0149846,0
25.7588,0.23381,0.151089,-0.270492,0.00432088,0.0121675,0.011035,0
25.7788,0.232691,0.151705,-0.271457,0.00386876,0.0231565,0.0170845,0
25.7988,0.232003,0.15255,-0.27111,0.00298996,0.0136871,0.0207327,0
25.8188,0.231782,0.153083,-0.270323,0.00671703,0.000192183,0.0320805,0
25.8388,0.231173,0.152895,-0.268757,0.0105873,-5.94431e-05,0.0343003,0
25.8588,0.230362,0.151805,-0.266918,0.0144739,-0.00505937,0.0227181,0
25.8788,0.229599,0.151937,-0.266576,0.0151098,-0.00762533,0.0255173,0
25.8988,0.228323,0.152594,-0.267212,0.0104901,-0.00989375,0.0392843,0
25.9188,0.226886,0.152491,-0.267248,0.00619913,-0.0145735,0.0354578,0
25.9388,0.225539,0.151952,-0.267369,0.00441794,-0.015479,0.025954,0
25.9588,0.224474,0.151344,-0.268904,0.00227284,-0.00755871,0.00958976,0
25.9788,0.223609,0.150639,-0.270406,0.00480111,0.0226616,-0.00481876,0
25.9988,0.222864,0.149734,-0.27112,0.00485487,0.032202,-0.025671,0
26.0188,0.222226,0.15012,-0.271394,0.00306293,0.0221727,-0.0114103,0
26.0388,0.221342,0.151135,-0.271686,0.0035985,0.00859404,0.00887134,0
26.0588,0.220517,0.151454,-0.271989,0.000157658,0.0030924,0.00690825,0
26.0788,0.219709,0.151334,-0.272575,-0.00302753,0.0135021,0.00150472,0
26.0988,0.218391,0.150922,-0.272074,-0.00445271,0.0272976,-0.00380541,0
26.1188,0.216876,0.150577,-0.27028,0.00374373,0.013403,-0.00319882,0
26.1388,0.215789,0.151105,-0.268736,0.00907881,-0.00825535,0.00837823,0
26.1588,0.214947,0.151785,-0.267897,0.0124007,-0.00812053,0.0220572,0
26.1788,0.214293,0.151887,-0.267341,0.0145441,-0.00340461,0.0158113,0
26.1988,0.213636,0.151857,-0.26731,0.0129945,-0.00333424,0.00897566,0
26.2188,0.212722,0.152211,-0.267882,0.0141351,0.00125297,0.0193469,0
26.2388,0.211514,0.15225,-0.268835,0.0085578,-0.0034481,0.0260824,0
26.2588,0.210156,0.152154,-0.270303,0.00485057,-0.000767129,0.0277177,0
26.2788,0.208837,0.152118,-0.271557,0.00343864,0.0145355,0.0254071,0
26.2988,0.207681,0.152003,-0.272023,-0.00135956,0.0137282,0.0130109,0
26.3188,0.206809,0.151397,-0.272223,0.0034163,0.00989837,0.00232565,0
26.3388,0.206317,0.15084,-0.272537,0.00468643,0.0192094,-0.00982712,0
26.3588,0.205411,0.150439,-0.27194,0.00371249,0.0279746,-0.0096882,0
26.3788,0.204055,0.150327,-0.269811,0.0101703,0.00878525,-0.00575738,0
26.3988,0.202739,0.150744,-0.268634,0.0167569,-0.0152391,0.00655472,0
26.4188,0.201741,0.151734,-0.26864,0.0154986,-0.00707612,0.0175674,0
26.4388,0.200764,0.15175,-0.268627,0.0121332,0.00714767,0.0115208,0
26.4588,0.199728,0.151387,-0.268421,0.0130783,-0.00144464,0.00141227,0
26.4788,0.198857,0.151719,-0.268735,0.0101509,-0.00454483,0.0158696,0
26.4988,0.197748,0.152207,-0.269263,0.00350436,-0.0129285,0.0203134,0
26.5188,0.196953,0.152038,-0.269661,-0.0015227,-0.0108132,0.0177602,0
26.5388,0.195923,0.152201,-0.270288,-0.0014277,-0.00376967,0.0149635,0
26.5588,0.194941,0.152699,-0.270844,-0.00533543,-0.00491593,0.0211327,0
26.5788,0.19389,0.153154,-0.271228,-0.00483983,-0.0084311,0.0293805,0
26.5988,0.192801,0.152909,-0.271754,-0.00701976,-0.010585,0.0270555,0
26.6188,0.19182,0.151646,-0.27261,-0.0131647,-0.0013001,-0.00151414,0
26.6388,0.191145,0.150316,-0.273884,-0.0168198,0.0264029,-0.0297839,0
26.6588,0.190244,0.150005,-0.274626,-0.0209228,0.042315,-0.0346026,0
26.6788,0.189054,0.150343,-0.272972,-0.011654,0.029102,-0.0107209,0
26.6988,0.187372,0.150588,-0.270428,-0.00405948,-0.0103755,-0.00247529,0
