61.079,0.325318,-0.165394,-0.230251,-0.0553251,-0.0516439,0.0214493,0
61.099,0.325013,-0.165429,-0.231567,-0.0528094,-0.0571708,0.0269628,0
61.119,0.325136,-0.165232,-0.232532,-0.0478909,-0.0584958,0.0347522,0
61.139,0.325152,-0.165141,-0.232909,-0.0407165,-0.0593338,0.0299767,0
61.159,0.325285,-0.165136,-0.233213,-0.0356753,-0.0675319,0.0306309,0
61.179,0.325464,-0.164863,-0.233557,-0.0308353,-0.0685863,0.0389218,0
61.199,0.325241,-0.164696,-0.234205,-0.036506,-0.0699598,0.0418489,0
61.219,0.325019,-0.165588,-0.234826,-0.0401149,-0.0822656,0.0180736,0
61.239,0.324719,-0.166743,-0.236466,-0.0361111,-0.0843498,-0.00812124,0
61.259,0.324883,-0.167189,-0.238866,-0.0306442,-0.0677639,-0.0135605,0
61.279,0.32485,-0.167175,-0.241025,-0.0346865,-0.0637231,-0.0120296,0
61.299,0.324548,-0.166866,-0.242247,-0.0342625,-0.070306,-0.00928811,0
61.319,0.324531,-0.16663,-0.243285,-0.0399277,-0.0732579,-0.00485476,0
61.339,0.324461,-0.16639,-0.244747,-0.0389568,-0.0677542,-0.00100728,0
61.359,0.324492,-0.166594,-0.245678,-0.0304994,-0.0653532,-0.00587177,0
61.379,0.324304,-0.166794,-0.246469,-0.0294919,-0.063614,-0.00759528,0
61.399,0.324311,-0.166615,-0.247214,-0.030349,-0.0621766,-0.00338138,0
61.419,0.324164,-0.166456,-0.247998,-0.0286249,-0.0646878,-0.00106958,0
61.439,0.324183,-0.166471,-0.249272,-0.0263477,-0.0700392,-0.000356458,0
61.459,0.324431,-0.166364,-0.251311,-0.0214301,-0.0627566,0.00319649,0
61.479,0.324312,-0.166367,-0.252659,-0.0214452,-0.0479204,-0.00526096,0
61.499,0.324031,-0.16682,-0.253378,-0.0186956,-0.0570311,-0.00869814,0
61.519,0.324005,-0.166821,-0.25402,-0.0193568,-0.0610577,0.000560092,0
61.539,0.324229,-0.166546,-0.254867,-0.0208159,-0.0580714,0.00316251,0
61.559,0.324314,-0.166668,-0.255532,-0.0137553,-0.0568022,-0.00137334,0
61.579,0.324467,-0.166783,-0.25616,-0.012699,-0.0574599,-0.00407433,0
61.599,0.324755,-0.166741,-0.256764,-0.0122099,-0.0593442,0.00274377,0
61.619,0.325088,-0.166881,-0.258017,-0.0140188,-0.0662568,0.00795265,0
61.639,0.325163,-0.167205,-0.259993,-0.00577504,-0.0581603,0.00316951,0
61.659,0.325106,-0.167032,-0.261967,-0.00392784,-0.0377452,-0.00460155,0
61.679,0.324807,-0.166861,-0.263354,-0.00065462,-0.0382311,-0.00367421,0
61.6991,0.324385,-0.166674,-0.264335,-0.0019315,-0.0499037,0.00422526,0
61.7191,0.324293,-0.166716,-0.265026,-0.00345116,-0.0506758,0.00284209,0
61.739,0.324422,-0.167615,-0.265713,-0.00516316,-0.0500865,-0.0142816,0
61.759,0.324769,-0.168376,-0.265997,-0.00685602,-0.0432383,-0.0320169,0
61.779,0.325145,-0.168575,-0.266118,-0.0134562,-0.0496804,-0.0278051,0
61.799,0.325498,-0.168402,-0.267129,-0.0154614,-0.0630095,-0.0134476,0
61.819,0.325567,-0.168193,-0.268436,-0.0113223,-0.0577544,-0.0162065,0
61.839,0.325422,-0.168211,-0.270092,-0.00964149,-0.0412696,-0.0253999,0
61.859,0.325317,-0.16799,-0.271535,-0.00674662,-0.0388704,-0.0255692,0
61.8791,0.325069,-0.167814,-0.27222,-0.00912506,-0.0405492,-0.0148563,0
61.8991,0.325262,-0.168026,-0.272231,-0.00562421,-0.0469152,-0.0191161,0
61.919,0.325566,-0.168345,-0.272466,-0.00379272,-0.0503295,-0.0205239,0
61.939,0.325843,-0.168224,-0.272874,-0.000821813,-0.0488504,-0.0216266,0
61.9591,0.325949,-0.167977,-0.274203,-0.0037232,-0.0520892,-0.0174476,0
61.979,0.326115,-0.16811,-0.27665,0.00303366,-0.0516891,-0.0142354,0
61.9991,0.325998,-0.168204,-0.278954,0.00539058,-0.0304549,-0.0198507,0
62.0191,0.325412,-0.168374,-0.280698,0.00661485,-0.0221493,-0.0277274,0
62.039,0.325097,-0.168174,-0.281446,0.00527284,-0.0328913,-0.020068,0
62.059,0.325078,-0.167974,-0.281799,0.00768159,-0.0386964,-0.0122132,0
62.0791,0.325438,-0.168237,-0.28204,0.00965965,-0.0388945,-0.0183232,0
62.099,0.326102,-0.168571,-0.282005,0.0151552,-0.0341588,-0.0258772,0
62.1191,0.32657,-0.16852,-0.282193,0.0083598,-0.0397746,-0.0210896,0
62.139,0.327139,-0.168292,-0.283735,0.0100494,-0.051659,-0.00967884,0
62.159,0.327122,-0.168442,-0.286154,0.0241619,-0.0419994,-0.00893591,0
62.179,0.326739,-0.168686,-0.289028,0.0290327,-0.0221309,-0.0256415,0
62.199,0.325845,-0.168843,-0.291271,0.0386561,-0.0156429,-0.0320599,0
62.219,0.325323,-0.168883,-0.292394,0.0352547,-0.0221598,-0.0276115,0
62.239,0.325289,-0.169094,-0.292626,0.0336318,-0.0255101,-0.0229389,0
62.259,0.325814,-0.169743,-0.292568,0.0281848,-0.0271312,-0.0287257,0
62.2791,0.326813,-0.170287,-0.292924,0.0290119,-0.0346447,-0.0361154,0
62.299,0.327632,-0.170236,-0.294204,0.0271953,-0.0331155,-0.0309147,0
62.319,0.327469,-0.169793,-0.295565,0.0318812,-0.0255359,-0.0295428,0
62.3391,0.326754,-0.169231,-0.297574,0.0328398,-0.0259607,-0.0309757,0
62.3591,0.32601,-0.168659,-0.299348,0.0375841,-0.0202035,-0.0237765,0
62.3791,0.325661,-0.168846,-0.300885,0.0367056,-0.0136614,-0.0254134,0
62.399,0.325805,-0.169738,-0.301411,0.0377804,-0.0126152,-0.0323938,0
62.419,0.326362,-0.170473,-0.301743,0.0367306,-0.0187281,-0.0367264,0
62.4391,0.327233,-0.170971,-0.302759,0.0402973,-0.0238676,-0.030781,0
62.459,0.327614,-0.170951,-0.304034,0.0420652,-0.0106156,-0.0308801,0
62.479,0.327099,-0.170484,-0.30556,0.0435982,-0.00948413,-0.0395466,0
62.499,0.326377,-0.169917,-0.307546,0.0462105,-0.0139098,-0.0346061,0
62.519,0.325819,-0.169281,-0.308956,0.0537858,-0.000591059,-0.0313099,0
62.539,0.325578,-0.169512,-0.310022,0.0566956,0.00115433,-0.0407789,0
62.5591,0.326171,-0.170378,-0.310399,0.0537097,0.000520612,-0.0464162,0
62.579,0.326802,-0.170815,-0.311288,0.0550826,-0.00419173,-0.0469061,0
62.5991,0.32742,-0.171008,-0.312215,0.0496366,-0.00107537,-0.0409871,0
62.6191,0.327384,-0.170718,-0.313504,0.0546242,0.00379858,-0.0474144,0
62.6391,0.326684,-0.170084,-0.315176,0.0495848,0.00570569,-0.0424687,0
62.659,0.325985,-0.169487,-0.316953,0.0519432,0.0109991,-0.0405742,0
62.6791,0.325459,-0.16961,-0.317974,0.0418066,0.0146541,-0.0418257,0
62.6991,0.325584,-0.170288,-0.319274,0.0476071,0.0120066,-0.0486503,0
62.7191,0.326144,-0.170852,-0.32076,0.0461383,0.0202504,-0.0451986,0
62.739,0.326459,-0.171304,-0.321969,0.0489827,0.0242742,-0.0511048,0
62.759,0.326447,-0.171065,-0.323169,0.0525529,0.0219702,-0.0524486,0
62.7791,0.326073,-0.170393,-0.32418,0.0530957,0.0212944,-0.0473266,0
62.799,0.325576,-0.170117,-0.325547,0.0498961,0.0198791,-0.0462036,0
62.8191,0.325214,-0.170129,-0.326512,0.0487965,0.029408,-0.0472104,0
62.8391,0.325065,-0.170696,-0.32809,0.0560863,0.0221029,-0.0568212,0
62.859,0.325686,-0.170885,-0.32951,0.0562352,0.0260264,-0.0540399,0
62.8791,0.325796,-0.171029,-0.331081,0.0582143,0.0290417,-0.0570323,0
62.8991,0.325524,-0.170629,-0.332458,0.0569317,0.0334482,-0.0575648,0
62.919,0.325041,-0.17016,-0.333823,0.0596407,0.0382799,-0.055689,0
62.9391,0.324486,-0.16999,-0.335226,0.0588429,0.0344785,-0.0505453,0
62.959,0.324032,-0.170137,-0.336698,0.059749,0.0303085,-0.0435186,0
62.979,0.324312,-0.170299,-0.338509,0.0649327,0.0325202,-0.0342435,0
62.999,0.324294,-0.170409,-0.340043,0.0691689,0.0359778,-0.0414831,0
63.019,0.324251,-0.170445,-0.341511,0.0667396,0.0441969,-0.0503645,0
63.039,0.323663,-0.169719,-0.343018,0.0615687,0.0467438,-0.0423941,0
63.059,0.323423,-0.169177,-0.343904,0.0557227,0.0452639,-0.0376695,0
63.079,0.323147,-0.169332,-0.344989,0.0526108,0.0413244,-0.039802,0
63.099,0.323286,-0.169823,-0.347032,0.0564378,0.0489384,-0.0425883,0
63.1191,0.323302,-0.170002,-0.348914,0.0551556,0.0669749,-0.0460643,0
63.139,0.322805,-0.169812,-0.350531,0.0593208,0.0641633,-0.0607769,0
63.159,0.322438,-0.169187,-0.351297,0.0559087,0.058402,-0.049576,0
63.1791,0.322048,-0.168655,-0.352296,0.0566214,0.0521159,-0.0403112,0
63.1991,0.321846,-0.168941,-0.354269,0.0577605,0.0533003,-0.0438867,0
63.2191,0.321841,-0.169311,-0.356489,0.064761,0.0743633,-0.0544349,0
63.239,0.321672,-0.169456,-0.358288,0.0605653,0.0879473,-0.0590397,0
63.259,0.32141,-0.168969,-0.359799,0.0666715,0.07504,-0.0554585,0
63.279,0.320891,-0.168492,-0.360629,0.061368,0.0752005,-0.0424727,0
63.299,0.320561,-0.168421,-0.361865,0.0582503,0.0752557,-0.0465609,0
63.319,0.320441,-0.168792,-0.363449,0.0559402,0.0841454,-0.0532169,0
63.3391,0.320351,-0.168712,-0.365497,0.057419,0.0945753,-0.0593772,0
63.3591,0.320134,-0.168488,-0.366721,0.0537116,0.0965669,-0.0611642,0
63.3791,0.319695,-0.168122,-0.367903,0.0506089,0.0898676,-0.0560281,0
63.3991,0.31924,-0.167638,-0.369039,0.0592139,0.0918157,-0.0560575,0
63.4191,0.318988,-0.167964,-0.370015,0.0561473,0.0981351,-0.0562055,0
63.4391,0.318468,-0.168271,-0.372134,0.0654849,0.0952024,-0.0697338,0
63.4591,0.318433,-0.168308,-0.373615,0.0659824,0.108312,-0.0621186,0
63.4791,0.318434,-0.168238,-0.374848,0.0730545,0.107214,-0.0732856,0
63.4991,0.31796,-0.167929,-0.376112,0.0724364,0.104607,-0.0684605,0
63.5191,0.318209,-0.167799,-0.376521,0.0695246,0.10641,-0.0665458,0
63.5391,0.31838,-0.168401,-0.377264,0.070277,0.0988487,-0.0722615,0
63.5591,0.318825,-0.168437,-0.378628,0.0674987,0.10872,-0.0647413,0
63.5791,0.319127,-0.167613,-0.379893,0.0663843,0.113176,-0.0436581,0
63.599,0.319624,-0.166782,-0.379419,0.0653373,0.097094,-0.0256811,0
63.6191,0.319583,-0.166741,-0.379144,0.0606807,0.0729227,-0.018524,0
63.6391,0.320228,-0.166816,-0.379704,0.0570451,0.0825178,-0.0173091,0
63.6591,0.320567,-0.167167,-0.381473,0.0638528,0.097418,-0.0273792,0
63.6791,0.32078,-0.167539,-0.382819,0.067391,0.104422,-0.0387635,0
63.6991,0.320548,-0.167341,-0.383848,0.0654028,0.100955,-0.0288374,0
63.7191,0.320135,-0.167199,-0.384348,0.0671028,0.0968897,-0.0243206,0
63.7391,0.319837,-0.167698,-0.385464,0.0596091,0.0868948,-0.0329902,0
63.7591,0.319682,-0.167696,-0.387589,0.0633405,0.105811,-0.0321251,0
63.7791,0.319182,-0.167516,-0.390093,0.062277,0.11891,-0.0410132,0
63.7991,0.318561,-0.167392,-0.391442,0.0677959,0.116983,-0.044176,0
63.8191,0.318332,-0.167087,-0.392005,0.0717764,0.104092,-0.0478292,0
63.839,0.318513,-0.167132,-0.392739,0.0688108,0.0965564,-0.0346278,0
63.8591,0.31841,-0.167074,-0.394553,0.0738238,0.107288,-0.0422153,0
63.879,0.318079,-0.167027,-0.396707,0.0739567,0.123163,-0.0588933,0
63.899,0.317744,-0.166972,-0.397874,0.0783543,0.129484,-0.0627692,0
63.919,0.317582,-0.166973,-0.39824,0.0709727,0.116298,-0.054923,0
63.9391,0.317615,-0.167429,-0.399059,0.0713687,0.0992858,-0.052669,0
63.959,0.317933,-0.167662,-0.400444,0.0682754,0.121143,-0.0567734,0
63.979,0.317961,-0.16801,-0.402058,0.0669859,0.138586,-0.0723938,0
63.999,0.317923,-0.168121,-0.402348,0.0609327,0.135977,-0.0761285,0
64.0191,0.318229,-0.168048,-0.402454,0.0526464,0.115446,-0.0590849,0
64.0391,0.318264,-0.167702,-0.403873,0.0624973,0.112941,-0.0501325,0
64.059,0.318337,-0.167918,-0.405024,0.0692731,0.13609,-0.0665048,0
64.079,0.317972,-0.167456,-0.406286,0.0720222,0.128208,-0.0602793,0
64.099,0.317665,-0.166373,-0.406235,0.0748101,0.10612,-0.0319663,0
64.1191,0.317566,-0.166383,-0.407036,0.0716218,0.0821801,-0.0295399,0
64.139,0.3172,-0.16631,-0.409539,0.0953502,0.112067,-0.0605384,0
64.1591,0.316726,-0.166444,-0.412242,0.0873932,0.149711,-0.0702976,0
64.179,0.316246,-0.166434,-0.412915,0.0885372,0.147341,-0.0711463,0
64.1991,0.315922,-0.1663,-0.412641,0.0870177,0.117778,-0.0543267,0
64.2191,0.315826,-0.166339,-0.413066,0.0860299,0.106773,-0.0451275,0
64.239,0.315667,-0.16673,-0.415271,0.0849812,0.127418,-0.0594147,0
64.259,0.315552,-0.167161,-0.417011,0.0893455,0.159377,-0.0899384,0
64.279,0.315272,-0.166819,-0.417627,0.0906994,0.152932,-0.0885478,0
64.299,0.315066,-0.166051,-0.417459,0.090168,0.129291,-0.0679437,0
64.3191,0.314784,-0.165735,-0.417905,0.0870564,0.120028,-0.062411,0
64.339,0.314472,-0.166099,-0.419103,0.0768964,0.142659,-0.0740251,0
64.359,0.314191,-0.166561,-0.420081,0.0736879,0.158793,-0.0887635,0
64.379,0.314078,-0.166275,-0.42036,0.0686641,0.149166,-0.0764085,0
64.399,0.313699,-0.165216,-0.420845,0.0674574,0.123372,-0.0486285,0
64.419,0.313194,-0.164083,-0.421925,0.0636263,0.115945,-0.0350659,0
64.439,0.312342,-0.163623,-0.423648,0.0592915,0.132438,-0.0444571,0
64.459,0.311618,-0.163446,-0.425381,0.0525999,0.157595,-0.0592317,0
64.479,0.310932,-0.163186,-0.426208,0.0508483,0.159064,-0.05949,0
64.499,0.310573,-0.163123,-0.426374,0.054628,0.145367,-0.0461654,0
64.519,0.310619,-0.163248,-0.426394,0.0535597,0.141959,-0.0443938,0
64.539,0.310926,-0.163501,-0.426741,0.0515734,0.152712,-0.0531461,0
64.559,0.311179,-0.16359,-0.426957,0.0471719,0.160832,-0.0587208,0
64.579,0.311248,-0.163219,-0.427073,0.0537326,0.152892,-0.0530013,0
64.599,0.310992,-0.162533,-0.427386,0.0545154,0.147364,-0.0427295,0
64.619,0.310363,-0.162177,-0.428294,0.0605211,0.148502,-0.0464354,0
64.639,0.309919,-0.162421,-0.428945,0.0554003,0.161919,-0.0523666,0
64.659,0.309539,-0.162658,-0.429264,0.0563259,0.168034,-0.0571812,0
64.679,0.309304,-0.162798,-0.429194,0.0567989,0.160486,-0.0541901,0
64.699,0.30958,-0.162933,-0.428807,0.0580996,0.153362,-0.0520056,0
64.719,0.310075,-0.163061,-0.4284,0.0547485,0.156163,-0.0499582,0
64.739,0.310523,-0.163119,-0.428094,0.0550243,0.16018,-0.0520065,0
64.759,0.31077,-0.163005,-0.427803,0.0553897,0.156173,-0.0514759,0
64.779,0.310738,-0.16264,-0.427866,0.0586886,0.152001,-0.0503292,0
64.799,0.310541,-0.162444,-0.428167,0.0591069,0.15088,-0.04765,0
64.819,0.31019,-0.162573,-0.428527,0.0580461,0.155918,-0.0523864,0
64.839,0.309828,-0.162696,-0.428932,0.0577593,0.160228,-0.0553833,0
64.859,0.30962,-0.16271,-0.429007,0.057495,0.160052,-0.0551519,0
64.879,0.309648,-0.162748,-0.42892,0.0578119,0.157654,-0.0534139,0
64.899,0.309976,-0.16282,-0.42864,0.0551267,0.156744,-0.0490259,0
64.919,0.310292,-0.162856,-0.428374,0.055963,0.157815,-0.0507525,0
64.939,0.310573,-0.162904,-0.42802,0.0551269,0.157745,-0.0509069,0
64.959,0.310691,-0.162756,-0.42793,0.0585953,0.155167,-0.0516323,0
64.979,0.310616,-0.162597,-0.428069,0.0584791,0.153935,-0.0506386,0
64.999,0.310483,-0.162596,-0.428272,0.0562725,0.155288,-0.0493717,0
65.019,0.310103,-0.162611,-0.428655,0.0576926,0.157493,-0.0525168,0
65.039,0.309835,-0.162706,-0.428855,0.0578249,0.158719,-0.0539454,0
65.059,0.309732,-0.162788,-0.428876,0.0575201,0.158659,-0.0538771,0
65.079,0.309829,-0.162799,-0.428816,0.0581498,0.15805,-0.0530907,0
65.099,0.310102,-0.162913,-0.42847,0.0553134,0.157175,-0.0503951,0
65.119,0.310356,-0.162885,-0.428227,0.0557556,0.156235,-0.0502871,0
65.139,0.31049,-0.16267,-0.428141,0.0584001,0.155527,-0.051593,0
65.159,0.31058,-0.162546,-0.428163,0.0587882,0.154677,-0.0510309,0
65.179,0.310503,-0.162486,-0.428292,0.0587003,0.155087,-0.0507689,0
65.199,0.310396,-0.16263,-0.428304,0.0559694,0.156727,-0.0497239,0
65.219,0.310099,-0.16284,-0.428561,0.0551683,0.157981,-0.051273,0
65.239,0.309856,-0.162845,-0.428777,0.0578786,0.158687,-0.0543999,0
65.259,0.309824,-0.162833,-0.428789,0.0579116,0.158203,-0.0538857,0
65.279,0.310012,-0.162806,-0.428591,0.0558565,0.15672,-0.0505009,0
65.299,0.310222,-0.16274,-0.428398,0.0560685,0.155945,-0.0498595,0
65.319,0.310441,-0.162677,-0.428227,0.0562564,0.156136,-0.0498249,0
65.339,0.310617,-0.162633,-0.428099,0.0555568,0.156704,-0.0494056,0
65.359,0.310577,-0.162707,-0.428138,0.0557587,0.155928,-0.0488649,0
65.379,0.310437,-0.162817,-0.428225,0.0555532,0.1556,-0.0490619,0
65.399,0.310227,-0.162885,-0.428397,0.0554556,0.15731,-0.050264,0
65.4191,0.310113,-0.162884,-0.42855,0.0554675,0.158153,-0.0512176,0
65.439,0.310017,-0.162765,-0.42864,0.0558367,0.15823,-0.05094,0
65.459,0.310029,-0.162687,-0.428588,0.0562729,0.156649,-0.0497685,0
65.479,0.310075,-0.162626,-0.428543,0.0586504,0.15602,-0.0519738,0
65.499,0.310332,-0.162795,-0.428238,0.055772,0.15675,-0.0503731,0
65.5191,0.310496,-0.16287,-0.42811,0.0555436,0.156337,-0.0500637,0
65.539,0.310559,-0.162832,-0.428046,0.0559473,0.155721,-0.0492306,0
65.559,0.3105,-0.162812,-0.428111,0.0550161,0.155363,-0.0485679,0
65.579,0.31038,-0.162784,-0.428242,0.0551457,0.15584,-0.0492687,0
65.599,0.310178,-0.1627,-0.428495,0.0580676,0.156444,-0.0530982,0
65.6191,0.310047,-0.162662,-0.428622,0.0586027,0.156588,-0.0532503,0
65.639,0.309997,-0.162642,-0.42865,0.0584443,0.15681,-0.0523387,0
65.6591,0.310029,-0.162734,-0.428584,0.0584135,0.15624,-0.0525385,0
65.679,0.310209,-0.162867,-0.428343,0.0556023,0.15677,-0.0507892,0
65.6991,0.310421,-0.162858,-0.428109,0.0555113,0.15778,-0.050596,0
65.719,0.310497,-0.162826,-0.428065,0.0554653,0.155455,-0.0494058,0
65.739,0.3105,-0.162703,-0.42813,0.058472,0.155388,-0.0512532,0
65.7591,0.310528,-0.162753,-0.428104,0.0559037,0.156088,-0.0495068,0
65.779,0.310474,-0.162762,-0.428141,0.0553866,0.157425,-0.0505681,0
65.799,0.31028,-0.162766,-0.428288,0.0556312,0.156953,-0.0502144,0
65.819,0.310107,-0.162719,-0.428501,0.058084,0.155805,-0.0522738,0
65.839,0.310083,-0.162754,-0.428477,0.0579369,0.155798,-0.0525751,0
65.859,0.310195,-0.162868,-0.428329,0.0560836,0.156875,-0.0503766,0
65.879,0.310275,-0.162887,-0.428229,0.0556726,0.156739,-0.0506513,0
65.899,0.310399,-0.16283,-0.428127,0.0556954,0.155588,-0.0491345,0
65.919,0.310462,-0.162756,-0.428135,0.0556617,0.155473,-0.0490451,0
65.939,0.31051,-0.162736,-0.428104,0.0557327,0.15556,-0.049332,0
65.959,0.31047,-0.162784,-0.428119,0.0558048,0.155712,-0.0495041,0
65.979,0.310377,-0.162817,-0.428211,0.0551104,0.156376,-0.0488137,0
65.9991,0.31028,-0.162815,-0.428309,0.0547825,0.156382,-0.0488425,0
66.019,0.310227,-0.162729,-0.428446,0.0509579,0.159238,-0.0476278,0
66.039,0.310221,-0.162538,-0.428553,0.0482859,0.163295,-0.0485817,0
66.059,0.310268,-0.162431,-0.428514,0.0445455,0.165147,-0.0475406,0
66.079,0.310471,-0.162276,-0.428387,0.0389483,0.166489,-0.0437568,0
66.099,0.310517,-0.16205,-0.428484,0.0378006,0.16685,-0.040653,0
66.119,0.310607,-0.161951,-0.428444,0.0341848,0.16776,-0.0397295,0
66.139,0.310608,-0.161939,-0.428567,0.0356704,0.171737,-0.0364631,0
66.159,0.310566,-0.161992,-0.428702,0.0415241,0.172238,-0.0343987,0
66.179,0.310449,-0.161934,-0.428854,0.0458939,0.172232,-0.036533,0
66.1991,0.310329,-0.161782,-0.428773,0.0514475,0.175092,-0.0335862,0
66.219,0.310478,-0.162013,-0.427729,0.0516946,0.181584,-0.0325053,0
66.239,0.310948,-0.162442,-0.426139,0.0540774,0.164907,-0.0322041,0
66.259,0.312079,-0.162754,-0.424208,0.05266,0.161547,-0.024007,0
66.279,0.313189,-0.16342,-0.422498,0.0500485,0.157401,-0.0263323,0
66.299,0.314581,-0.164162,-0.420777,0.0434011,0.156491,-0.0268767,0
66.319,0.315459,-0.163961,-0.419505,0.0464876,0.154726,-0.019221,0
66.339,0.315796,-0.163677,-0.418049,0.0482876,0.146726,-0.0179436,0
66.359,0.3159,-0.163673,-0.416689,0.0442896,0.138778,-0.0148881,0
66.379,0.315981,-0.163648,-0.416032,0.0427719,0.141562,-0.00825984,0
66.3991,0.316094,-0.164085,-0.415729,0.0390694,0.147616,-0.0116105,0
66.4191,0.316134,-0.164428,-0.415107,0.042947,0.152066,-0.0161338,0
66.439,0.316202,-0.164265,-0.413794,0.0444425,0.150715,-0.0114485,0
66.459,0.316312,-0.164108,-0.412227,0.0416481,0.130975,-0.000283374,0
66.4791,0.316458,-0.163822,-0.411301,0.0378775,0.128721,0.00218044,0
66.499,0.316486,-0.164317,-0.411474,0.037083,0.139563,-0.006003,0
66.519,0.316579,-0.165533,-0.411472,0.0377312,0.173314,-0.0359977,0
66.539,0.316469,-0.166536,-0.410843,0.0271354,0.199656,-0.0676709,0
66.559,0.316418,-0.166394,-0.409684,0.0197968,0.184016,-0.0509765,0
66.579,0.316437,-0.165444,-0.408028,0.0161371,0.153638,-0.0221146,0
66.599,0.316458,-0.16561,-0.40715,0.00773391,0.147329,-0.0218917,0
66.619,0.317021,-0.166126,-0.406289,0.00212121,0.176918,-0.0416779,0
66.639,0.317518,-0.166557,-0.405,-0.00837169,0.184605,-0.0468191,0
66.659,0.317867,-0.166154,-0.402792,-0.00749177,0.160819,-0.0282587,0
66.679,0.318137,-0.165676,-0.400909,0.00101724,0.134084,-0.0107403,0
66.699,0.318643,-0.165928,-0.399993,0.0132596,0.139623,-0.0168393,0
66.719,0.318831,-0.166069,-0.399098,0.0140125,0.168957,-0.035689,0
66.739,0.318771,-0.16625,-0.397907,0.00188664,0.160064,-0.0347389,0
66.759,0.318525,-0.165805,-0.396403,-0.000807017,0.137905,-0.0154346,0
66.779,0.318503,-0.165734,-0.395244,0.00167835,0.124956,-0.00745723,0
66.799,0.318739,-0.166157,-0.393979,0.0119834,0.143475,-0.0195595,0
66.819,0.318997,-0.166578,-0.392634,0.0184485,0.148062,-0.0305983,0
66.839,0.319303,-0.166305,-0.390667,0.0160502,0.134364,-0.0211872,0
66.859,0.319661,-0.165975,-0.389114,0.0120005,0.113305,-0.00283251,0
66.8791,0.319892,-0.16588,-0.388307,0.0107511,0.118616,-0.00366626,0
66.899,0.320051,-0.166119,-0.387058,0.00520443,0.137544,-0.0205609,0
66.919,0.319956,-0.166477,-0.385809,0.000730851,0.131775,-0.0240398,0
66.939,0.319798,-0.166854,-0.384546,-0.00151982,0.12844,-0.0283625,0
66.959,0.320014,-0.167522,-0.38399,-0.00417885,0.135255,-0.0332015,0
66.979,0.319778,-0.168124,-0.38299,-0.000377293,0.152362,-0.049777,0
66.999,0.319644,-0.168527,-0.381518,-0.000662085,0.150608,-0.0589368,0
67.0191,0.319766,-0.167841,-0.380164,-0.0144673,0.136495,-0.0356569,0
67.039,0.319837,-0.167323,-0.378742,-0.0222405,0.12531,-0.0287654,0
67.059,0.320094,-0.167601,-0.378059,-0.0286783,0.129894,-0.0347844,0
67.079,0.320324,-0.167385,-0.377176,-0.0326597,0.151063,-0.0443177,0
67.099,0.320276,-0.167373,-0.375637,-0.0350254,0.146283,-0.0400911,0
67.119,0.320118,-0.167293,-0.373953,-0.0311597,0.12063,-0.0288906,0
67.139,0.320121,-0.16689,-0.37268,-0.013048,0.11411,-0.0264425,0
67.159,0.320305,-0.167365,-0.372051,-0.00678643,0.120063,-0.0341353,0
67.179,0.320789,-0.168088,-0.370386,-0.0095804,0.132141,-0.0466497,0
67.1991,0.32118,-0.167966,-0.367952,-0.0281698,0.120752,-0.0418531,0
67.219,0.321297,-0.167354,-0.366082,-0.0341779,0.102961,-0.0190484,0
67.239,0.321713,-0.16724,-0.364049,-0.0245593,0.0978245,-0.0175965,0
67.259,0.321959,-0.167854,-0.363591,-0.0163015,0.10402,-0.0262723,0
67.279,0.322253,-0.168025,-0.362176,-0.0163196,0.123614,-0.0335135,0
67.299,0.322152,-0.168176,-0.359704,-0.0375685,0.104144,-0.0312597,0
67.319,0.322474,-0.167952,-0.357175,-0.0459715,0.0847304,-0.0192475,0
67.339,0.322955,-0.16796,-0.355614,-0.0443486,0.0804695,-0.0162035,0
67.359,0.323387,-0.168596,-0.354756,-0.0384457,0.0851256,-0.0278462,0
67.379,0.323604,-0.169047,-0.353417,-0.022949,0.092335,-0.0436292,0
67.399,0.323584,-0.169516,-0.351467,-0.0147981,0.0850605,-0.0498545,0
67.419,0.323583,-0.169425,-0.349586,-0.00935569,0.0699969,-0.0360104,0
67.439,0.323358,-0.169018,-0.348456,0.000354589,0.0657091,-0.031454,0
67.459,0.323589,-0.169363,-0.347614,-0.00657059,0.0722467,-0.0358652,0
67.479,0.323664,-0.169502,-0.347108,-0.0163457,0.0879698,-0.043128,0
67.499,0.323565,-0.168979,-0.345251,-0.0214331,0.0886564,-0.0405404,0
67.5191,0.323616,-0.168751,-0.34298,-0.02775,0.0651942,-0.0297243,0
67.539,0.324124,-0.168637,-0.34107,-0.0165745,0.062057,-0.0187324,0
67.559,0.324633,-0.169606,-0.33966,-0.0047876,0.0649706,-0.0263591,0
67.579,0.325073,-0.170133,-0.338611,-0.00477072,0.0643293,-0.0417755,0
67.599,0.325152,-0.169675,-0.336666,-0.00561219,0.0663696,-0.0356078,0
67.619,0.324797,-0.169018,-0.334698,-0.0122229,0.0457989,-0.0266387,0
67.639,0.324711,-0.168691,-0.333124,-0.0229028,0.0415268,-0.0159294,0
67.659,0.325281,-0.169131,-0.332044,-0.0210976,0.0589446,-0.0251107,0
67.679,0.32589,-0.169844,-0.330705,-0.0157831,0.0702863,-0.0417665,0
67.699,0.326247,-0.169976,-0.329867,-0.0197286,0.057924,-0.0374945,0
67.719,0.326245,-0.169238,-0.328646,-0.0224416,0.0554083,-0.0197499,0
