53.4189,0.416544,-0.00787288,-0.284196,0.0236462,0.207889,0.00468647,0
53.4389,0.416537,-0.00787606,-0.28426,0.02355,0.208637,0.00466631,0
53.4589,0.416461,-0.00786302,-0.284451,0.0243509,0.209528,0.00459613,0
53.4789,0.416367,-0.00793232,-0.284635,0.0250338,0.210201,0.00378577,0
53.4989,0.416309,-0.00792069,-0.284698,0.0249318,0.210728,0.00397709,0
53.5189,0.416283,-0.00786694,-0.284666,0.0252831,0.210551,0.00379623,0
53.5389,0.416356,-0.00789093,-0.284566,0.0247997,0.209982,0.0036668,0
53.5589,0.41645,-0.00785439,-0.284424,0.0238616,0.209292,0.00483233,0
53.5789,0.416534,-0.00785967,-0.284299,0.0231369,0.208431,0.00457484,0
53.5989,0.416549,-0.00781677,-0.284233,0.0238661,0.208015,0.00451846,0
53.6189,0.416516,-0.00786449,-0.284271,0.023657,0.208559,0.00459397,0
53.6389,0.416427,-0.00788434,-0.284438,0.024221,0.208926,0.00431,0
53.6589,0.416378,-0.00792109,-0.284573,0.024832,0.210078,0.00350768,0
53.6789,0.416319,-0.00792014,-0.284669,0.0253885,0.210874,0.00366974,0
53.6989,0.416304,-0.00788174,-0.284663,0.0252969,0.210437,0.00360436,0
53.7189,0.416366,-0.00792278,-0.284562,0.0243266,0.210174,0.0041768,0
53.7389,0.41645,-0.00787683,-0.284425,0.0236588,0.209416,0.00488506,0
53.7589,0.41652,-0.00786366,-0.284302,0.0236593,0.208526,0.00484768,0
53.7789,0.416521,-0.00783913,-0.28424,0.0232857,0.208611,0.00452769,0
53.7989,0.416517,-0.00781088,-0.284286,0.0235717,0.208481,0.00458252,0
53.8189,0.416451,-0.00782674,-0.284402,0.0240791,0.209119,0.00454521,0
53.8389,0.416364,-0.00788695,-0.284574,0.0249804,0.210129,0.00378655,0
53.8589,0.416305,-0.00793153,-0.284665,0.0254349,0.21026,0.00392641,0
53.8789,0.416297,-0.00791765,-0.28463,0.0256372,0.210616,0.00380977,0
53.8989,0.416331,-0.00788834,-0.284588,0.0253361,0.210154,0.00327022,0
53.9189,0.416449,-0.00787365,-0.284468,0.0245552,0.209431,0.00451304,0
53.9389,0.416498,-0.00786934,-0.284338,0.0238492,0.208825,0.00476094,0
53.959,0.416505,-0.0078418,-0.284263,0.0233429,0.208245,0.00466418,0
53.9789,0.416491,-0.00782308,-0.284302,0.0238978,0.208773,0.00466581,0
53.9989,0.416448,-0.0078407,-0.284412,0.0243891,0.209179,0.0048224,0
54.0189,0.416375,-0.0078984,-0.284538,0.0243671,0.209905,0.00370797,0
54.0389,0.416313,-0.00793095,-0.284642,0.0251087,0.210358,0.00379006,0
54.0589,0.416305,-0.0078904,-0.284639,0.0251304,0.210524,0.00373925,0
54.0789,0.416351,-0.00789351,-0.284581,0.0252016,0.210096,0.00366056,0
54.0989,0.416426,-0.0078983,-0.284464,0.0242944,0.209716,0.00455611,0
54.1189,0.416489,-0.00788976,-0.284375,0.0231474,0.20884,0.00483237,0
54.1389,0.416532,-0.00785887,-0.284289,0.0234788,0.208261,0.00430554,0
54.159,0.416527,-0.00784604,-0.284311,0.0237368,0.208339,0.00459399,0
54.1789,0.416464,-0.00787494,-0.284418,0.0236882,0.209212,0.00449136,0
54.1989,0.416392,-0.00790725,-0.284539,0.0247896,0.210025,0.00362543,0
54.2189,0.416352,-0.0079058,-0.284608,0.0248674,0.210526,0.00407051,0
54.2389,0.416321,-0.00789286,-0.284613,0.0252505,0.210451,0.00396596,0
54.2589,0.416342,-0.00788395,-0.28457,0.0255083,0.210469,0.00357667,0
54.2789,0.416406,-0.0078699,-0.284521,0.0248142,0.209683,0.0043523,0
54.299,0.416458,-0.00784872,-0.284417,0.0236883,0.20928,0.0051467,0
54.319,0.416503,-0.00781794,-0.284325,0.0239168,0.208779,0.00499898,0
54.3389,0.416505,-0.00782001,-0.284348,0.0242456,0.208741,0.00496578,0
54.359,0.416465,-0.00787549,-0.284436,0.024349,0.209034,0.00490376,0
54.3789,0.416407,-0.0078683,-0.284521,0.0247869,0.209815,0.00450436,0
54.3989,0.416291,-0.00787814,-0.284555,0.0249609,0.210974,0.00422471,0
54.4189,0.41611,-0.00789295,-0.28391,0.0245689,0.210928,0.00133636,0
54.4389,0.415981,-0.00794214,-0.282645,0.0233149,0.203078,-0.000407058,0
54.4589,0.415779,-0.00791675,-0.2811,0.0248534,0.197274,0.00511951,0
54.4789,0.415226,-0.00803443,-0.278583,0.0213788,0.190144,0.00056121,0
54.4989,0.414277,-0.00813494,-0.276318,0.0248271,0.167701,0.0013536,0
54.5189,0.412934,-0.00762185,-0.275398,0.0253839,0.15625,0.0138449,0
54.5389,0.410401,-0.00744534,-0.275288,0.0249302,0.160824,0.0115668,0
54.5589,0.407784,-0.00804717,-0.276854,0.0238507,0.156009,0.00450056,0
54.5789,0.404658,-0.00756255,-0.27922,0.0265802,0.174083,0.0134358,0
54.5989,0.401243,-0.00795248,-0.280651,0.0212589,0.180721,0.00422945,0
54.6189,0.398442,-0.00833678,-0.282054,0.0277135,0.16617,-0.000874215,0
54.6389,0.395606,-0.00765467,-0.282852,0.0232036,0.174762,0.0112901,0
54.6589,0.393161,-0.00759801,-0.283393,0.0258004,0.181459,0.0110154,0
54.6789,0.390652,-0.00758687,-0.283281,0.0227547,0.201927,0.00114542,0
54.6989,0.388399,-0.00759786,-0.28246,0.0247577,0.203779,0.000837529,0
54.7189,0.386218,-0.00744473,-0.280567,0.0252844,0.176383,0.00940401,0
54.7389,0.383735,-0.00721063,-0.279518,0.0256603,0.152915,0.0167776,0
54.7589,0.380793,-0.00703576,-0.279217,0.0280968,0.161207,0.0168369,0
54.7789,0.37745,-0.00757839,-0.27907,0.0235512,0.168822,0.00506849,0
54.7989,0.373892,-0.00762626,-0.279387,0.0274147,0.156596,0.00538915,0
54.8189,0.370364,-0.00717429,-0.279758,0.0258619,0.149436,0.0175595,0
54.8389,0.366745,-0.00736991,-0.279818,0.0267526,0.146075,0.0104521,0
54.8589,0.363191,-0.00753639,-0.280026,0.028571,0.151472,0.00301113,0
54.8789,0.359611,-0.00720909,-0.279948,0.0234566,0.155351,0.00666593,0
54.8989,0.356339,-0.00746838,-0.279177,0.0250658,0.138589,0.00844977,0
54.9189,0.353203,-0.0074201,-0.278398,0.0278849,0.12838,0.00862574,0
54.9389,0.350041,-0.00719078,-0.278112,0.0254791,0.130775,0.0119177,0
54.9589,0.346719,-0.00737577,-0.278308,0.0288638,0.140846,0.0127256,0
54.9789,0.343179,-0.00737199,-0.279151,0.0234406,0.157414,0.0144934,0
54.9989,0.339695,-0.00746937,-0.279622,0.0232283,0.164193,0.011282,0
55.0189,0.335895,-0.00762467,-0.28024,0.0235534,0.15361,0.0151361,0
55.0389,0.331647,-0.00733038,-0.280322,0.0257456,0.150119,0.0191412,0
55.0589,0.327825,-0.00729643,-0.28083,0.0249808,0.149078,0.0142309,0
55.0789,0.323988,-0.00743173,-0.281369,0.0273994,0.154015,0.0126375,0
55.0989,0.32031,-0.00762096,-0.281433,0.0223347,0.15911,0.0135795,0
55.1189,0.316608,-0.00744826,-0.281111,0.0282701,0.14621,0.0124652,0
55.1389,0.312651,-0.0073937,-0.280492,0.0264691,0.141232,0.0151413,0
55.1589,0.309178,-0.00732021,-0.280572,0.0277322,0.137429,0.0136406,0
55.1789,0.305641,-0.00725392,-0.280922,0.0284615,0.145916,0.0139618,0
55.1989,0.301696,-0.00740773,-0.281142,0.0242081,0.149413,0.0104428,0
55.2189,0.297594,-0.00721761,-0.281611,0.0304534,0.142857,0.0119928,0
55.2389,0.293348,-0.00694451,-0.281633,0.0248078,0.14767,0.0135293,0
55.2589,0.289226,-0.00720279,-0.282089,0.0245917,0.146624,0.0108994,0
55.2789,0.284986,-0.00750055,-0.282339,0.0307918,0.156704,0.00875157,0
55.2989,0.280749,-0.00764511,-0.283199,0.0281655,0.150214,0.0101522,0
55.319,0.276811,-0.00755137,-0.283403,0.0261139,0.159011,0.0204847,0
55.3389,0.27294,-0.00794993,-0.283767,0.023116,0.154647,0.0123464,0
55.3589,0.26905,-0.00792055,-0.284633,0.0287445,0.159083,0.0170936,0
55.3789,0.264751,-0.00807575,-0.284002,0.0233074,0.152987,0.00647162,0
55.3989,0.260841,-0.00793282,-0.283848,0.0282765,0.126892,0.00866452,0
55.4189,0.256767,-0.00748567,-0.284479,0.0316895,0.137495,0.0261056,0
55.4389,0.25308,-0.00790927,-0.284774,0.0244853,0.152352,0.00600924,0
55.4589,0.248655,-0.00816745,-0.285904,0.0253879,0.161064,0.0101767,0
55.4789,0.244373,-0.00799439,-0.286314,0.0282542,0.159544,0.0158694,0
55.499,0.240049,-0.00818899,-0.286495,0.0282597,0.158893,0.0125546,0
55.5189,0.235984,-0.00806169,-0.286524,0.0276214,0.171313,0.0175473,0
55.5389,0.232224,-0.00828199,-0.286684,0.0288781,0.164743,0.00747312,0
55.5589,0.228409,-0.00848245,-0.286151,0.0316618,0.146001,0.00579599,0
55.5789,0.2244,-0.00828097,-0.284283,0.032124,0.128272,0.00805493,0
55.5989,0.220308,-0.00824385,-0.283999,0.0303132,0.103733,0.00614655,0
55.6189,0.216706,-0.00806029,-0.284962,0.0354738,0.122075,0.0186757,0
55.6389,0.213132,-0.00846032,-0.285398,0.0315853,0.15902,0.000357595,0
55.6589,0.209409,-0.00885142,-0.285093,0.0296032,0.155488,-0.008213,0
55.6789,0.205327,-0.00862915,-0.284312,0.0363671,0.121135,0.00730707,0
55.6989,0.201205,-0.00890084,-0.282331,0.0325944,0.0969458,0.00143965,0
55.7189,0.197143,-0.00907061,-0.282248,0.0359222,0.0921346,-0.0028841,0
55.7389,0.193094,-0.00895342,-0.284128,0.0365958,0.113255,0.00325601,0
55.7589,0.188915,-0.00901994,-0.284727,0.0319155,0.150388,-0.00811776,0
55.779,0.184585,-0.00925221,-0.284091,0.0307041,0.138024,-0.0220543,0
55.7989,0.180622,-0.00888816,-0.283183,0.0355425,0.0893081,-0.00131152,0
55.8189,0.176867,-0.00862327,-0.283121,0.038557,0.079017,0.0112918,0
55.8389,0.173031,-0.0091252,-0.2831,0.0331511,0.119111,-0.0144894,0
55.8589,0.169339,-0.00975606,-0.283057,0.0291287,0.130374,-0.025228,0
55.8789,0.165277,-0.00969899,-0.282714,0.0335955,0.0900107,-0.0106613,0
55.8989,0.160632,-0.00934673,-0.282554,0.0336116,0.074161,-0.00070005,0
55.9189,0.156343,-0.00929643,-0.283194,0.0369976,0.0952889,-0.0104098,0
55.9389,0.152323,-0.0095239,-0.284119,0.0326796,0.127425,-0.022581,0
55.9589,0.147931,-0.00982072,-0.284396,0.0352416,0.112921,-0.0288438,0
55.9789,0.143721,-0.00982883,-0.283918,0.0341842,0.0881864,-0.0122465,0
55.9989,0.13964,-0.00964798,-0.284378,0.0349552,0.0952662,-0.00952932,0
56.0189,0.135724,-0.00986419,-0.285946,0.0322744,0.119924,-0.0197962,0
56.0389,0.131581,-0.0104827,-0.285777,0.0320724,0.136362,-0.0393059,0
56.0589,0.127268,-0.0104527,-0.284028,0.0333662,0.111302,-0.0305313,0
56.0789,0.122937,-0.00976695,-0.283263,0.0356838,0.098209,-0.0130575,0
56.0989,0.119042,-0.00980842,-0.2836,0.0368726,0.10007,-0.0249565,0
56.1189,0.115565,-0.0100293,-0.284289,0.032977,0.118063,-0.029284,0
56.1389,0.112231,-0.0103969,-0.285545,0.0317575,0.122427,-0.0255489,0
56.1589,0.109636,-0.0106135,-0.286438,0.0320946,0.130991,-0.029602,0
56.1789,0.106916,-0.0105318,-0.286582,0.0301257,0.124876,-0.039608,0
56.1989,0.104314,-0.0104723,-0.286059,0.0342913,0.104284,-0.0341935,0
56.2189,0.101875,-0.0103671,-0.28545,0.0324812,0.102842,-0.0256432,0
56.2389,0.0998759,-0.0105057,-0.284349,0.0321574,0.123236,-0.0343734,0
56.2589,0.0982488,-0.0107288,-0.282729,0.0295888,0.122555,-0.0417525,0
56.2789,0.0962625,-0.0108611,-0.280993,0.0319405,0.0862397,-0.0415021,0
56.299,0.0947083,-0.0105776,-0.279369,0.0326482,0.0613161,-0.0301646,0
56.3189,0.0932899,-0.0101666,-0.279045,0.0332378,0.0673342,-0.02643,0
56.3389,0.0918362,-0.0103723,-0.279798,0.0343941,0.0853477,-0.0426199,0
56.3589,0.0900434,-0.011001,-0.280675,0.0305361,0.0949353,-0.0402568,0
56.3789,0.0883644,-0.0110261,-0.281046,0.0297013,0.104213,-0.0397668,0
56.3989,0.086753,-0.0107575,-0.281351,0.0314939,0.105398,-0.0407625,0
56.4189,0.0854932,-0.0104847,-0.281732,0.0312709,0.10826,-0.0375128,0
56.4389,0.0846129,-0.0109334,-0.281116,0.0298272,0.100869,-0.0459794,0
56.4589,0.0834741,-0.0113026,-0.280174,0.0317633,0.0793605,-0.0473176,0
56.4789,0.0828799,-0.0109123,-0.279069,0.0315004,0.0674823,-0.0390596,0
56.4989,0.0823364,-0.0107204,-0.278304,0.0303068,0.0769392,-0.0401385,0
56.5189,0.0817491,-0.0109853,-0.277897,0.0308324,0.0849844,-0.046313,0
56.5389,0.0811358,-0.0111755,-0.276952,0.0302676,0.0791207,-0.0492651,0
56.5589,0.0804698,-0.0110218,-0.276141,0.0306412,0.0754242,-0.0457928,0
56.579,0.0797788,-0.010683,-0.275919,0.0315344,0.0739908,-0.0405374,0
56.5989,0.0790377,-0.0106341,-0.276714,0.0305,0.0816974,-0.0435854,0
56.6189,0.0785362,-0.011104,-0.277269,0.0265163,0.096065,-0.0460473,0
56.6389,0.078142,-0.0113861,-0.277276,0.0260357,0.0961764,-0.0491419,0
56.6589,0.0776592,-0.0112323,-0.277039,0.0267145,0.0884876,-0.0408741,0
56.6789,0.0771821,-0.0108862,-0.276899,0.0272636,0.088479,-0.0360366,0
56.6989,0.0766336,-0.0111275,-0.276709,0.0312415,0.0834393,-0.0513237,0
56.7189,0.0762338,-0.0114905,-0.275676,0.0303467,0.0619542,-0.0590497,0
56.7389,0.0760217,-0.011269,-0.274928,0.027115,0.0494464,-0.0485117,0
56.7589,0.0759905,-0.0107319,-0.275028,0.0302866,0.0533866,-0.0410743,0
56.7789,0.0759737,-0.0109313,-0.275555,0.031737,0.0632667,-0.0493745,0
56.7989,0.0757229,-0.0113975,-0.275788,0.0308511,0.0672172,-0.0542583,0
56.8189,0.0752541,-0.0114529,-0.275716,0.0288782,0.0649762,-0.0558954,0
56.8389,0.0751691,-0.0110785,-0.275664,0.0294115,0.0590681,-0.0468339,0
56.8589,0.0753547,-0.0109172,-0.275591,0.0301263,0.0601084,-0.0457037,0
56.8789,0.0753001,-0.0111465,-0.275536,0.0297185,0.0607414,-0.0517499,0
56.8989,0.0749263,-0.0113061,-0.275666,0.0291659,0.0603972,-0.0522485,0
56.9189,0.0744398,-0.0111382,-0.27595,0.0304445,0.0656761,-0.0508856,0
56.9389,0.0740864,-0.0109068,-0.276043,0.0304792,0.0685765,-0.0509184,0
56.9589,0.0734955,-0.0110415,-0.275948,0.0314614,0.0663629,-0.051387,0
56.9789,0.0726919,-0.011145,-0.276117,0.0304717,0.068053,-0.0495743,0
56.9989,0.0719809,-0.0111825,-0.276541,0.029303,0.0780988,-0.0506136,0
57.0189,0.0715817,-0.0112879,-0.276812,0.0297576,0.083322,-0.0502453,0
57.0389,0.0714047,-0.0113871,-0.276658,0.0296118,0.0829352,-0.0494153,0
57.0589,0.0709937,-0.0113585,-0.276582,0.0292317,0.0780173,-0.0465937,0
57.0789,0.070703,-0.0111982,-0.276659,0.0281653,0.0795214,-0.0444404,0
57.0989,0.0706569,-0.0112526,-0.27693,0.0281615,0.085609,-0.0460256,0
57.1189,0.0707922,-0.0113669,-0.276968,0.0277071,0.0861773,-0.0490578,0
57.1389,0.0708089,-0.0113459,-0.276648,0.029419,0.0809432,-0.0468994,0
57.1589,0.0707131,-0.0112361,-0.276562,0.028178,0.0773874,-0.043887,0
57.1789,0.0706447,-0.0112076,-0.276752,0.0293449,0.0804371,-0.0452865,0
57.1989,0.0706991,-0.0112314,-0.276937,0.0269575,0.0853049,-0.0464556,0
57.2189,0.0707785,-0.0113901,-0.276848,0.027138,0.0854434,-0.0463646,0
57.2389,0.0707395,-0.0113774,-0.276689,0.0286829,0.0808751,-0.046439,0
57.2589,0.0707187,-0.011301,-0.27659,0.029387,0.0816296,-0.0457996,0
57.2789,0.0707904,-0.0112075,-0.276747,0.0272163,0.0822215,-0.0442392,0
57.2989,0.0706516,-0.0112465,-0.276921,0.0295941,0.0850165,-0.047494,0
57.3189,0.0707352,-0.0113915,-0.27676,0.028858,0.0828665,-0.0475527,0
57.3389,0.0707761,-0.0114116,-0.276634,0.0289869,0.0815574,-0.0468258,0
57.3589,0.0707574,-0.0112851,-0.276715,0.0292547,0.0811234,-0.0456782,0
57.3789,0.0708117,-0.0111826,-0.27676,0.0275775,0.0836531,-0.0454664,0
57.3989,0.070783,-0.0112329,-0.276741,0.0292271,0.0820971,-0.0464523,0
57.419,0.0707988,-0.0113585,-0.276647,0.0292401,0.0815637,-0.0467975,0
57.4389,0.070746,-0.0113688,-0.276737,0.0289385,0.0819537,-0.0467546,0
57.4589,0.0708055,-0.011329,-0.276737,0.0273841,0.0846335,-0.0451511,0
57.4789,0.0707922,-0.0112264,-0.276768,0.0270085,0.0829753,-0.0449805,0
57.4989,0.0707873,-0.0112849,-0.276639,0.0294575,0.0808982,-0.0458962,0
57.5189,0.0707623,-0.0113374,-0.276714,0.0290187,0.0807556,-0.0460166,0
57.5389,0.0707084,-0.0113272,-0.276849,0.0287144,0.0835165,-0.0472421,0
57.5589,0.0707314,-0.0113383,-0.276806,0.0273291,0.0843411,-0.0451402,0
57.5789,0.0706997,-0.0112599,-0.276757,0.0293207,0.0812632,-0.0457944,0
57.5989,0.0707135,-0.011253,-0.276723,0.029206,0.0806869,-0.0454914,0
57.6189,0.0707665,-0.0113026,-0.276741,0.0292588,0.0818948,-0.0462221,0
57.6389,0.0706952,-0.0113293,-0.276856,0.0291774,0.0835537,-0.0471435,0
57.6589,0.0707091,-0.0113476,-0.27679,0.0289262,0.0823367,-0.0463329,0
57.6789,0.0706904,-0.0112832,-0.276774,0.0291051,0.0810637,-0.0455868,0
57.6989,0.0706906,-0.0112458,-0.276825,0.0288962,0.0822122,-0.0461193,0
57.7189,0.0707656,-0.0113082,-0.276767,0.0291707,0.0821021,-0.0467438,0
57.7389,0.0707663,-0.011343,-0.276758,0.0288584,0.0822387,-0.0469737,0
57.7589,0.0707388,-0.0113216,-0.276762,0.0290222,0.08203,-0.0465505,0
57.7789,0.0707246,-0.0112839,-0.276755,0.0278364,0.0818932,-0.0447038,0
57.799,0.0707367,-0.0112208,-0.276804,0.0285252,0.0821389,-0.0466167,0
57.8189,0.0707296,-0.0113229,-0.276814,0.0289606,0.0819889,-0.0464341,0
57.8389,0.0707622,-0.0113507,-0.276721,0.0290189,0.0815451,-0.0469398,0
57.8589,0.0707103,-0.0113046,-0.276764,0.0291882,0.0815158,-0.0460273,0
57.8789,0.0707361,-0.0112461,-0.276769,0.0277258,0.081647,-0.044523,0
57.8989,0.0707381,-0.011306,-0.276759,0.027135,0.0829977,-0.0442633,0
57.9189,0.0707488,-0.0113471,-0.276749,0.0291047,0.0821308,-0.0469237,0
57.9389,0.0707601,-0.0113527,-0.276749,0.029126,0.0817172,-0.0471215,0
57.959,0.070742,-0.0112687,-0.276777,0.0292397,0.0827052,-0.0464961,0
57.9789,0.0707432,-0.0112297,-0.276747,0.0295363,0.0815761,-0.0458041,0
57.9989,0.0707427,-0.0112887,-0.276715,0.0294912,0.0825706,-0.0461949,0
58.0189,0.0707065,-0.0113662,-0.276784,0.0290273,0.0824185,-0.0465652,0
58.0389,0.0707695,-0.0113472,-0.276762,0.027322,0.0831739,-0.0448943,0
58.0589,0.0707285,-0.011253,-0.276762,0.0293489,0.0810863,-0.0460906,0
58.0789,0.0707404,-0.0112159,-0.276733,0.028709,0.0809069,-0.0458615,0
58.0989,0.0707435,-0.0113035,-0.276741,0.0290301,0.0817209,-0.0458655,0
58.1189,0.0707066,-0.0113308,-0.27684,0.0288967,0.0831291,-0.046959,0
58.1389,0.070675,-0.0113161,-0.27685,0.0290468,0.0834988,-0.0469719,0
58.1589,0.0706869,-0.0112682,-0.276754,0.0293914,0.0810606,-0.0456338,0
58.1789,0.0707138,-0.0112118,-0.276754,0.0288587,0.0807997,-0.0461374,0
58.1989,0.0707132,-0.0112831,-0.276783,0.0291277,0.0819752,-0.0463672,0
58.2189,0.0707311,-0.0113216,-0.276794,0.0287668,0.0826608,-0.047132,0
58.2389,0.0706968,-0.0113046,-0.276807,0.029077,0.0823436,-0.0468364,0
58.2589,0.0707315,-0.0112668,-0.276732,0.029192,0.081607,-0.0460671,0
58.2789,0.0707728,-0.0113078,-0.276696,0.0294649,0.0817117,-0.0461924,0
58.2989,0.0707552,-0.0113025,-0.27679,0.0290739,0.0825926,-0.0466287,0
58.3189,0.0707703,-0.0113249,-0.276796,0.0290063,0.0819594,-0.046611,0
58.3389,0.0707617,-0.0113346,-0.276707,0.0292774,0.0822517,-0.0464567,0
58.3589,0.0708051,-0.0112963,-0.276658,0.029455,0.0823878,-0.0462039,0
58.3789,0.0708103,-0.0113156,-0.27672,0.0295016,0.0831315,-0.0468467,0
58.3989,0.0708348,-0.0113135,-0.27671,0.029281,0.0836331,-0.0472288,0
58.4189,0.0708276,-0.0113119,-0.276672,0.0294691,0.0827029,-0.0466634,0
58.4389,0.0707946,-0.011321,-0.276654,0.0293672,0.0820696,-0.0461767,0
58.4589,0.070801,-0.0112675,-0.27668,0.0294962,0.0829888,-0.0465728,0
58.4789,0.0707842,-0.0112734,-0.276745,0.0291045,0.0834691,-0.0469824,0
58.4989,0.0708245,-0.0113119,-0.276692,0.0294566,0.0828663,-0.0467054,0
58.5189,0.0707739,-0.0113027,-0.276742,0.029215,0.0825388,-0.0465848,0
58.5389,0.0708088,-0.0112733,-0.276686,0.0292887,0.0820642,-0.0466613,0
58.5589,0.0707781,-0.0112672,-0.276735,0.0293531,0.0825731,-0.0466561,0
58.5789,0.0707876,-0.0112973,-0.276737,0.0292178,0.0824438,-0.0468888,0
58.5989,0.0707956,-0.0113114,-0.276722,0.0292083,0.0827007,-0.04672,0
58.6189,0.0708045,-0.0112973,-0.276671,0.0293594,0.082396,-0.0466963,0
58.6389,0.0707824,-0.0112594,-0.27672,0.0293436,0.0824271,-0.0467606,0
58.6589,0.0707544,-0.0112793,-0.276739,0.0292672,0.0829765,-0.0463621,0
58.6789,0.0707635,-0.0113047,-0.276703,0.0292909,0.0820631,-0.0462251,0
58.6989,0.0706457,-0.0113034,-0.276711,0.0274034,0.0814814,-0.0437222,0
58.7189,0.0700336,-0.0112345,-0.276814,0.0295616,0.0828864,-0.0470664,0
58.7389,0.0692185,-0.0110757,-0.277059,0.0291469,0.0859861,-0.0491678,0
58.7589,0.0682691,-0.0110455,-0.277346,0.0276121,0.0937837,-0.0487189,0
58.7789,0.0673467,-0.0110667,-0.277593,0.0265318,0.0988291,-0.0510855,0
58.7989,0.0662882,-0.0110372,-0.27769,0.0261745,0.1023,-0.050158,0
58.8189,0.0655858,-0.0110587,-0.277703,0.0263263,0.105021,-0.0465489,0
58.8389,0.0646802,-0.0112214,-0.277916,0.0263937,0.111315,-0.0459752,0
58.8589,0.0639158,-0.0111599,-0.278109,0.0259149,0.113385,-0.0483657,0
58.8789,0.0631014,-0.0111516,-0.27811,0.0242427,0.116555,-0.0474203,0
58.8989,0.0621424,-0.0113425,-0.277432,0.0231427,0.106821,-0.0536068,0
58.9189,0.0611045,-0.0115203,-0.276432,0.0233437,0.0854767,-0.0533033,0
58.9389,0.0598641,-0.0110695,-0.275729,0.0266898,0.0700084,-0.0510021,0
58.9589,0.0588599,-0.0108367,-0.275672,0.0278737,0.0674373,-0.0500446,0
58.9789,0.0575502,-0.0111328,-0.276204,0.0271718,0.0829918,-0.0554692,0
58.9989,0.0563404,-0.0114993,-0.276731,0.0247224,0.0999515,-0.0587478,0
59.0189,0.055371,-0.0115144,-0.276852,0.0222232,0.098928,-0.0560932,0
59.0389,0.0544623,-0.0112839,-0.276596,0.0256342,0.0952109,-0.0543748,0
59.0589,0.0535616,-0.011257,-0.27594,0.0276367,0.0832812,-0.0585008,0
59.079,0.0529496,-0.0113732,-0.274919,0.0263096,0.0615989,-0.0594975,0
59.0989,0.0525562,-0.0112839,-0.274673,0.0246369,0.0607144,-0.0534177,0
59.1189,0.0520917,-0.011261,-0.275125,0.0255155,0.0654443,-0.0589505,0
59.1389,0.0513778,-0.0114324,-0.275953,0.0251277,0.0724144,-0.0610702,0
59.1589,0.0506994,-0.0114259,-0.276308,0.0251768,0.079272,-0.0630391,0
59.1789,0.0497543,-0.0113574,-0.276752,0.0250293,0.0802625,-0.0605539,0
59.1989,0.0488785,-0.0111498,-0.277434,0.0235596,0.0831306,-0.0576134,0
59.2189,0.0483137,-0.0112622,-0.277568,0.0223732,0.0951327,-0.0603101,0
59.2389,0.0479389,-0.011599,-0.277391,0.0229185,0.0937947,-0.0639709,0
59.2589,0.04739,-0.0114321,-0.277236,0.0240783,0.0890992,-0.0585298,0
59.2789,0.047132,-0.0110546,-0.277295,0.0240407,0.0906306,-0.0542398,0
59.2989,0.0470103,-0.0112605,-0.277378,0.0240229,0.0976271,-0.0573481,0
59.3189,0.0466548,-0.0115675,-0.277425,0.0238612,0.0989393,-0.0625919,0
59.3389,0.0462195,-0.0116586,-0.276842,0.0232521,0.0813321,-0.0663338,0
59.3589,0.045902,-0.0115908,-0.275539,0.0240926,0.0580017,-0.0643388,0
59.3789,0.0457092,-0.0111933,-0.274744,0.0249081,0.0451332,-0.0547557,0
59.3989,0.0454404,-0.0111544,-0.27496,0.0264179,0.0475352,-0.0566449,0
59.4189,0.045201,-0.0115347,-0.275557,0.0249661,0.0618373,-0.066754,0
59.4389,0.0450717,-0.0118464,-0.275707,0.0248573,0.0646462,-0.0723723,0
59.4589,0.0451565,-0.0116412,-0.275394,0.0247614,0.0587394,-0.064965,0
59.4789,0.0452611,-0.0112343,-0.275067,0.0249773,0.0516626,-0.0587958,0
59.4989,0.0453846,-0.0111987,-0.275077,0.0255618,0.0522137,-0.0597728,0
59.5189,0.0453772,-0.0115132,-0.275315,0.025262,0.0567835,-0.0634858,0
59.5389,0.0451699,-0.011684,-0.275568,0.0249028,0.0608585,-0.0677907,0
59.5589,0.045042,-0.0116446,-0.275509,0.0244963,0.0606077,-0.0658941,0
59.5789,0.0448898,-0.0113742,-0.275228,0.0255746,0.0560636,-0.0609128,0
59.5989,0.0445611,-0.011281,-0.27508,0.0265362,0.0556346,-0.0607831,0
59.6189,0.0442929,-0.0114196,-0.275356,0.0252509,0.0570756,-0.0622938,0
59.6389,0.0440579,-0.0116284,-0.275681,0.0251111,0.0673439,-0.0684158,0
59.6589,0.0441382,-0.0116716,-0.275576,0.0250806,0.0665553,-0.0696835,0
59.6789,0.0442931,-0.0113693,-0.275184,0.0248232,0.0566373,-0.0621799,0
59.6989,0.0443147,-0.0112102,-0.275134,0.0258782,0.0542046,-0.0587621,0
59.7189,0.0443367,-0.01131,-0.275329,0.0248808,0.0597866,-0.0641189,0
59.739,0.0441034,-0.0116261,-0.275642,0.0250837,0.0678505,-0.0693105,0
59.7589,0.0440717,-0.0116701,-0.275637,0.0249688,0.0686231,-0.067706,0
59.7789,0.0441859,-0.0114387,-0.27533,0.0245447,0.0606779,-0.0641393,0
59.7989,0.0442723,-0.0112681,-0.275266,0.0249873,0.0584339,-0.0630724,0
59.8189,0.0443061,-0.0113305,-0.275452,0.0253654,0.0622514,-0.0645148,0
59.8389,0.0441627,-0.0115611,-0.275548,0.0246224,0.0671954,-0.0675321,0
