53.7189,0.334885,-0.156623,0.0666544,-0.0600913,-0.0470329,0.172749,0
53.7389,0.335241,-0.156954,0.0667532,-0.0584773,-0.039797,0.161921,0
53.7589,0.334978,-0.15687,0.067038,-0.0591633,-0.0494384,0.167854,0
53.7789,0.334419,-0.156468,0.0671808,-0.0609873,-0.0621485,0.184677,0
53.7989,0.334259,-0.156194,0.0672127,-0.0628921,-0.0667744,0.190285,0
53.8189,0.334453,-0.156428,0.0671621,-0.0621595,-0.0602104,0.183315,0
53.8389,0.334878,-0.156871,0.0670093,-0.0593631,-0.0487275,0.170931,0
53.8589,0.335011,-0.156972,0.0669277,-0.0586029,-0.0459981,0.165658,0
53.8789,0.334789,-0.156674,0.067041,-0.059222,-0.0487157,0.174222,0
53.8989,0.334388,-0.156228,0.0674366,-0.0625602,-0.0549389,0.181684,0
53.9189,0.334138,-0.15602,0.068208,-0.0644937,-0.0601589,0.182199,0
53.9389,0.334124,-0.155961,0.0691189,-0.0623053,-0.0622738,0.17617,0
53.9589,0.333968,-0.156095,0.0696236,-0.0652911,-0.0598062,0.175698,0
53.9789,0.333713,-0.156046,0.0698358,-0.0654159,-0.0647613,0.176723,0
53.9989,0.33362,-0.155955,0.069641,-0.0664583,-0.0711484,0.1818,0
54.0189,0.333789,-0.156046,0.0690243,-0.0636594,-0.0676079,0.184002,0
54.0389,0.334169,-0.15628,0.0682702,-0.0619548,-0.0548418,0.175972,0
54.0589,0.334556,-0.156453,0.0678108,-0.0609033,-0.0460228,0.167292,0
54.0789,0.334663,-0.156455,0.0678094,-0.0617268,-0.0453506,0.170535,0
54.0989,0.334351,-0.156159,0.0683045,-0.0617416,-0.0552634,0.177518,0
54.1189,0.334016,-0.15596,0.068916,-0.0639554,-0.0645808,0.180148,0
54.1389,0.33379,-0.155862,0.0693276,-0.0642245,-0.0659647,0.181111,0
54.1589,0.33383,-0.15604,0.0695166,-0.0650217,-0.063844,0.178307,0
54.1789,0.333918,-0.156114,0.0694006,-0.0633937,-0.0608578,0.174706,0
54.1989,0.333964,-0.156109,0.0689896,-0.0633178,-0.0595484,0.175229,0
54.2189,0.334022,-0.156154,0.0685385,-0.062462,-0.058745,0.178535,0
54.2389,0.334147,-0.156154,0.0682275,-0.0620339,-0.0575583,0.178839,0
54.2589,0.334326,-0.156272,0.0681429,-0.0617249,-0.0527063,0.174875,0
54.2789,0.334343,-0.156293,0.0683458,-0.0618042,-0.0513088,0.172579,0
54.2989,0.334203,-0.156224,0.0687874,-0.0619503,-0.0572943,0.174496,0
54.3189,0.334023,-0.155987,0.0691539,-0.0631964,-0.0630146,0.178502,0
54.3389,0.333866,-0.155889,0.0692772,-0.0647608,-0.0661889,0.181638,0
54.3589,0.333899,-0.15596,0.0692015,-0.0640356,-0.0639886,0.179369,0
54.3789,0.334029,-0.156115,0.068914,-0.063122,-0.0589564,0.175927,0
54.3989,0.334176,-0.156274,0.0685858,-0.0619671,-0.054851,0.173777,0
54.4189,0.334218,-0.156276,0.0684187,-0.061155,-0.0548559,0.174348,0
54.4389,0.334193,-0.156241,0.0684012,-0.061577,-0.0572623,0.177493,0
54.4589,0.334168,-0.156161,0.0685542,-0.0618041,-0.0589641,0.177949,0
54.4789,0.334148,-0.156097,0.0688219,-0.0628961,-0.0597686,0.176369,0
54.4989,0.334135,-0.156062,0.068989,-0.0629066,-0.0597433,0.175654,0
54.5189,0.334087,-0.15604,0.069086,-0.0628814,-0.0620796,0.176051,0
54.5389,0.334017,-0.156033,0.0690201,-0.0630325,-0.06289,0.177943,0
54.5589,0.334019,-0.156076,0.0688131,-0.0633486,-0.0622408,0.177424,0
54.5789,0.334052,-0.156199,0.0686015,-0.0625302,-0.0583392,0.176671,0
54.5989,0.334179,-0.156263,0.0684881,-0.0620509,-0.0554095,0.173893,0
54.6189,0.334183,-0.156244,0.0685174,-0.0619483,-0.0557755,0.174849,0
54.6389,0.33411,-0.156102,0.0687143,-0.062553,-0.0593503,0.176938,0
54.6589,0.334091,-0.156024,0.06887,-0.0636017,-0.0620744,0.177927,0
54.6789,0.334076,-0.156007,0.0689578,-0.0633854,-0.0627303,0.177832,0
54.6989,0.334102,-0.156068,0.0689407,-0.0633495,-0.0604229,0.175943,0
54.7189,0.333973,-0.156122,0.0687711,-0.062865,-0.0563361,0.174223,0
54.7389,0.33357,-0.156026,0.0686463,-0.0648434,-0.054816,0.172717,0
54.7589,0.33308,-0.1556,0.0688552,-0.0670946,-0.0600014,0.17521,0
54.7789,0.33259,-0.155195,0.0692751,-0.0682935,-0.0656584,0.180836,0
54.7989,0.332117,-0.15496,0.0696464,-0.069334,-0.0705048,0.180328,0
54.8189,0.33171,-0.154768,0.069747,-0.0715517,-0.0748002,0.179819,0
54.8389,0.331734,-0.154736,0.0690777,-0.0731985,-0.0866422,0.188502,0
54.8589,0.331855,-0.154962,0.0668453,-0.0716576,-0.0878497,0.192494,0
54.8789,0.33123,-0.155252,0.0629919,-0.0719223,-0.0679558,0.175215,0
54.8989,0.330728,-0.155145,0.0586796,-0.0856639,-0.0538733,0.164202,0
54.9189,0.331278,-0.155001,0.0549327,-0.0983129,-0.065335,0.187571,0
54.9389,0.332442,-0.155224,0.0512092,-0.0958165,-0.0693277,0.205887,0
54.9589,0.333527,-0.156154,0.0472075,-0.0819215,-0.0479621,0.183628,0
54.9789,0.334513,-0.157338,0.0431416,-0.0803158,-0.0196102,0.155538,0
54.9989,0.334713,-0.157595,0.0391378,-0.0743281,-0.00362992,0.153745,0
55.0189,0.334161,-0.157378,0.0360101,-0.0795449,-0.0152019,0.166854,0
55.0389,0.333648,-0.156662,0.0329864,-0.0884344,-0.034633,0.185461,0
55.0589,0.33352,-0.156219,0.029627,-0.097784,-0.0335911,0.201046,0
55.0789,0.33424,-0.156738,0.0262209,-0.11013,-0.0194715,0.192397,0
55.0989,0.33535,-0.157827,0.0233154,-0.111119,-0.0189096,0.161475,0
55.1189,0.335395,-0.158443,0.0202549,-0.0934643,-0.0278593,0.145325,0
55.1389,0.334318,-0.158365,0.017121,-0.0852862,-0.0413565,0.157572,0
55.1589,0.333254,-0.157825,0.0139261,-0.0920056,-0.0578726,0.178302,0
55.1789,0.332882,-0.157799,0.0104445,-0.103405,-0.0603799,0.19085,0
55.1989,0.3332,-0.15849,0.00669974,-0.110624,-0.0396687,0.1815,0
55.2189,0.333759,-0.159221,0.00303626,-0.096311,-0.0209376,0.161309,0
55.2389,0.334633,-0.160055,-0.000105545,-0.09124,-0.0298559,0.15127,0
55.2589,0.334994,-0.160299,-0.00309635,-0.0801317,-0.0590999,0.14748,0
55.2789,0.334196,-0.159944,-0.0064029,-0.0790942,-0.0590507,0.151844,0
55.2989,0.333256,-0.159332,-0.00955828,-0.0934973,-0.0623682,0.154942,0
55.3189,0.332763,-0.158688,-0.0128801,-0.106659,-0.0646272,0.169647,0
55.3389,0.332415,-0.158317,-0.0165434,-0.106529,-0.062502,0.175554,0
55.3589,0.332565,-0.158184,-0.0202097,-0.0966183,-0.0605434,0.167329,0
55.3789,0.332939,-0.158544,-0.0233751,-0.0920643,-0.0827824,0.160549,0
55.3989,0.333134,-0.158797,-0.0270038,-0.0874116,-0.0982041,0.166622,0
55.4189,0.333303,-0.158909,-0.0316272,-0.0809134,-0.081904,0.173141,0
55.4389,0.333784,-0.159625,-0.0365472,-0.0891092,-0.0641235,0.166402,0
55.4589,0.334332,-0.160383,-0.0414691,-0.0950557,-0.0468674,0.155206,0
55.4789,0.334865,-0.160734,-0.0462535,-0.0902353,-0.0338333,0.149268,0
55.4989,0.334588,-0.160976,-0.0503835,-0.0794277,-0.0470651,0.134761,0
55.5189,0.333523,-0.160583,-0.0541832,-0.0790566,-0.0594374,0.137966,0
55.5389,0.332452,-0.159852,-0.057653,-0.0852564,-0.0651267,0.156628,0
55.5589,0.331597,-0.159235,-0.0611415,-0.0905076,-0.0680667,0.169502,0
55.5789,0.331104,-0.159079,-0.0644313,-0.0913228,-0.0618636,0.164003,0
55.5989,0.331103,-0.158992,-0.0674014,-0.0829704,-0.0642555,0.151269,0
55.6189,0.330889,-0.159006,-0.0698372,-0.073082,-0.0810074,0.149039,0
55.6389,0.330538,-0.158938,-0.0720752,-0.0648936,-0.10162,0.156604,0
55.6589,0.330281,-0.158868,-0.0746309,-0.0592832,-0.102329,0.164503,0
55.6789,0.330144,-0.159021,-0.077799,-0.0626914,-0.0849648,0.163012,0
55.6989,0.330326,-0.159457,-0.0810779,-0.0627212,-0.074157,0.151159,0
55.7189,0.330461,-0.159858,-0.0839828,-0.0653817,-0.073419,0.136526,0
55.7389,0.330202,-0.160198,-0.0865512,-0.0678552,-0.0956975,0.123961,0
55.7589,0.329379,-0.159966,-0.0896765,-0.067088,-0.105943,0.132229,0
55.7789,0.328761,-0.159543,-0.0932624,-0.0638206,-0.108658,0.143779,0
55.7989,0.328413,-0.159598,-0.0973903,-0.0586406,-0.105307,0.143762,0
55.8189,0.328343,-0.160057,-0.101624,-0.0479064,-0.101925,0.125006,0
55.8389,0.328126,-0.160446,-0.105331,-0.0479049,-0.106581,0.108349,0
55.8589,0.327864,-0.160375,-0.109135,-0.0440342,-0.110833,0.120451,0
55.8789,0.327911,-0.160378,-0.112946,-0.0442176,-0.116384,0.133075,0
55.8989,0.327755,-0.160468,-0.117372,-0.0429943,-0.0983252,0.135503,0
55.9189,0.328004,-0.16068,-0.121713,-0.0468282,-0.0884654,0.125038,0
55.9389,0.328002,-0.160833,-0.125828,-0.0422162,-0.10454,0.102594,0
55.9589,0.327601,-0.160931,-0.129421,-0.0362334,-0.100889,0.101883,0
55.9789,0.327358,-0.160848,-0.132671,-0.0372696,-0.104197,0.102782,0
55.9989,0.3273,-0.160832,-0.136068,-0.0432302,-0.100104,0.119422,0
56.0189,0.327357,-0.161076,-0.13929,-0.0412265,-0.104937,0.110662,0
56.0389,0.327223,-0.161691,-0.142327,-0.0342697,-0.117025,0.0865953,0
56.0589,0.326834,-0.161927,-0.145787,-0.0342179,-0.116761,0.087687,0
56.0789,0.326814,-0.161979,-0.149383,-0.0470068,-0.127975,0.097287,0
56.0989,0.327164,-0.16204,-0.153495,-0.0549003,-0.12038,0.111285,0
56.1189,0.32783,-0.162834,-0.158411,-0.052192,-0.10965,0.0987578,0
56.1389,0.327716,-0.163788,-0.163099,-0.0334889,-0.0959576,0.0513352,0
56.1589,0.327096,-0.164162,-0.167146,-0.0369099,-0.0848624,0.0429018,0
56.1789,0.327157,-0.163889,-0.170274,-0.0522992,-0.112844,0.0666308,0
56.1989,0.327493,-0.163463,-0.173716,-0.0615276,-0.128806,0.0991994,0
56.2189,0.327285,-0.163334,-0.177938,-0.037778,-0.107322,0.0857941,0
56.2389,0.327209,-0.163757,-0.181989,-0.01945,-0.0909383,0.0488245,0
56.2589,0.327343,-0.164053,-0.185519,-0.0250997,-0.110739,0.0446787,0
56.2789,0.327584,-0.16358,-0.189399,-0.0300337,-0.129742,0.0752155,0
56.2989,0.327741,-0.1633,-0.193507,-0.037235,-0.118972,0.0800722,0
56.3189,0.327296,-0.163505,-0.198114,-0.0402979,-0.0907632,0.0602934,0
56.3389,0.327582,-0.163785,-0.202206,-0.0355428,-0.0923988,0.0561535,0
56.3589,0.328079,-0.163567,-0.206505,-0.0246824,-0.096637,0.0796764,0
56.3789,0.328161,-0.163835,-0.210099,-0.0159446,-0.0930459,0.0564956,0
56.3989,0.327759,-0.164658,-0.213242,-0.033323,-0.105371,0.0205544,0
56.4189,0.327982,-0.164632,-0.216848,-0.0384998,-0.111305,0.0392115,0
56.4389,0.328299,-0.164271,-0.220961,-0.0188533,-0.103857,0.0622921,0
56.4589,0.328327,-0.164372,-0.224968,-0.00179329,-0.0962279,0.0445852,0
56.4789,0.328589,-0.164928,-0.228879,0.00728985,-0.101807,0.0354501,0
56.4989,0.328561,-0.164633,-0.233132,0.00319133,-0.0822332,0.0510675,0
56.5189,0.328726,-0.16452,-0.236991,-0.00304305,-0.0819015,0.0590022,0
56.5389,0.328625,-0.165259,-0.240514,-0.00448129,-0.0985119,0.0418374,0
56.5589,0.328102,-0.166097,-0.243786,0.000849467,-0.0928767,0.00721247,0
56.5789,0.327917,-0.166462,-0.247571,-0.0120942,-0.0975152,0.00864713,0
56.5989,0.327993,-0.16638,-0.251971,-0.0180519,-0.0925535,0.0408067,0
56.6189,0.327739,-0.166893,-0.25601,-0.00305107,-0.0745711,0.0263632,0
56.6389,0.327773,-0.167832,-0.259689,0.00531967,-0.0823756,0.00298025,0
56.6589,0.327796,-0.168018,-0.264426,-0.00627634,-0.0811576,0.0150953,0
56.6789,0.327739,-0.167513,-0.269366,-0.00564924,-0.0566497,0.0294826,0
56.6989,0.327482,-0.167482,-0.273608,-0.00333363,-0.0470241,0.0285446,0
56.7189,0.327176,-0.167525,-0.277289,0.00150177,-0.0578111,0.0227431,0
56.7389,0.327226,-0.167052,-0.281311,0.00407899,-0.0639224,0.0328812,0
56.7589,0.32754,-0.16688,-0.285734,0.00031065,-0.0553923,0.0448786,0
56.7789,0.328035,-0.16765,-0.289929,-0.00582627,-0.0461342,0.0270061,0
56.7989,0.328259,-0.168873,-0.293793,-0.00745313,-0.0399596,-0.0153802,0
56.8189,0.328312,-0.169447,-0.29779,-0.00353498,-0.0340038,-0.0273985,0
56.8389,0.328374,-0.169466,-0.301876,-0.00256325,-0.0330333,-0.00994576,0
56.8589,0.328204,-0.169265,-0.305658,1.17377e-05,-0.0353269,-0.000911419,0
56.8789,0.328139,-0.169578,-0.309789,-0.000815886,-0.0382458,0.000754457,0
56.8989,0.328175,-0.16969,-0.314369,-0.000873345,-0.0263574,-0.00573427,0
56.9189,0.327878,-0.169727,-0.319299,0.0140404,-0.00413161,-0.0196129,0
56.9389,0.327473,-0.169819,-0.323695,0.0348971,-0.00721123,-0.0239001,0
56.9589,0.327167,-0.169772,-0.327513,0.0362664,-0.0106501,-0.0277382,0
56.9789,0.32669,-0.169693,-0.331712,0.0320616,-0.00896954,-0.0198108,0
56.9989,0.326196,-0.169811,-0.336619,0.0348791,-0.00421823,-0.0121195,0
57.0189,0.325728,-0.170314,-0.342015,0.0415643,0.00784404,-0.0304723,0
57.0389,0.32526,-0.170541,-0.347315,0.0388971,0.0308801,-0.0435872,0
57.0589,0.32443,-0.170088,-0.352762,0.0377581,0.0434109,-0.0427887,0
57.0789,0.323317,-0.16906,-0.358351,0.0487687,0.0385073,-0.0357519,0
57.0989,0.322204,-0.168273,-0.36378,0.0614744,0.0398357,-0.030992,0
57.1189,0.320581,-0.16734,-0.370251,0.070659,0.050639,-0.0307019,0
57.1389,0.319344,-0.166181,-0.376491,0.0740288,0.0714632,-0.023072,0
57.1589,0.317969,-0.165255,-0.382254,0.0707261,0.078548,-0.0206585,0
57.1789,0.316334,-0.164564,-0.387991,0.0724618,0.0805443,-0.0252765,0
57.1989,0.31475,-0.163836,-0.394172,0.069386,0.0963319,-0.0261231,0
57.2189,0.312954,-0.163151,-0.400462,0.073739,0.122395,-0.0359731,0
57.2389,0.310812,-0.162582,-0.406496,0.0718972,0.139205,-0.0457771,0
57.2589,0.30876,-0.161344,-0.411981,0.079572,0.143351,-0.0521226,0
57.2789,0.306457,-0.159542,-0.417062,0.0991925,0.141967,-0.0292138,0
57.2989,0.304079,-0.158061,-0.421806,0.101263,0.129485,-0.00746959,0
57.3189,0.301779,-0.156691,-0.426254,0.0957092,0.141131,-0.0132828,0
57.3389,0.299675,-0.155906,-0.431321,0.0958114,0.165757,-0.0240347,0
57.3589,0.297876,-0.155467,-0.4361,0.0913382,0.197519,-0.0377225,0
57.3789,0.296309,-0.155051,-0.439577,0.0839152,0.209147,-0.0455332,0
57.3989,0.294957,-0.154364,-0.441788,0.0806263,0.197162,-0.0437213,0
57.4189,0.293809,-0.153593,-0.443794,0.0819833,0.192654,-0.0330302,0
57.4389,0.293168,-0.153023,-0.446007,0.0907532,0.188249,-0.0340972,0
57.4589,0.292277,-0.152802,-0.448569,0.101762,0.219948,-0.0379598,0
57.4789,0.292298,-0.1532,-0.449973,0.0935338,0.227742,-0.0448541,0
57.4989,0.293069,-0.153304,-0.449315,0.0972349,0.204962,-0.0326327,0
57.5189,0.294437,-0.153655,-0.448089,0.0885245,0.175217,-0.0125252,0
57.5389,0.295778,-0.154325,-0.447283,0.084731,0.157431,-0.0177031,0
57.5589,0.297614,-0.155682,-0.446632,0.0879183,0.16306,-0.0335864,0
57.5789,0.299292,-0.156627,-0.446739,0.0866293,0.174903,-0.048342,0
57.5989,0.300651,-0.157103,-0.446477,0.0895621,0.188925,-0.0548997,0
57.6189,0.301727,-0.157686,-0.445829,0.0802715,0.174672,-0.0527456,0
57.6389,0.302839,-0.15806,-0.444605,0.0770304,0.157289,-0.0446978,0
57.6589,0.30302,-0.158204,-0.444591,0.070687,0.149777,-0.0382138,0
57.6789,0.302639,-0.157863,-0.446096,0.0752444,0.153204,-0.0470584,0
57.6989,0.301531,-0.157508,-0.448427,0.0831406,0.177719,-0.0527609,0
57.7189,0.300298,-0.157163,-0.450304,0.085787,0.186404,-0.0644753,0
57.7389,0.298976,-0.15678,-0.451172,0.0933355,0.170146,-0.0575158,0
57.7589,0.297979,-0.156097,-0.451917,0.0950086,0.157491,-0.0422251,0
57.7789,0.296663,-0.155816,-0.453172,0.101293,0.153295,-0.0409613,0
57.7989,0.295978,-0.15623,-0.454646,0.0877307,0.175215,-0.0553466,0
57.8189,0.295555,-0.156278,-0.455909,0.0852909,0.197072,-0.067027,0
57.8389,0.295451,-0.156139,-0.456446,0.081454,0.194205,-0.0636431,0
57.8589,0.295684,-0.155737,-0.456134,0.0842108,0.176043,-0.0564641,0
57.8789,0.295853,-0.15529,-0.456106,0.0842389,0.163335,-0.0501958,0
57.8989,0.295781,-0.154919,-0.456851,0.0892006,0.174128,-0.0541743,0
57.9189,0.29544,-0.15474,-0.458155,0.0782025,0.189313,-0.0639542,0
57.9389,0.294797,-0.154415,-0.459057,0.0819162,0.198845,-0.0684507,0
57.9589,0.293984,-0.153931,-0.460024,0.0778475,0.195981,-0.0575445,0
57.9789,0.293396,-0.153699,-0.460391,0.0798879,0.192989,-0.0483588,0
57.9989,0.292817,-0.153853,-0.460628,0.0735905,0.189099,-0.0538985,0
58.0189,0.292537,-0.154273,-0.460885,0.0704263,0.196258,-0.0576133,0
58.0389,0.292591,-0.154672,-0.461042,0.0633445,0.20634,-0.0615136,0
58.0589,0.29307,-0.154936,-0.460397,0.0646231,0.199969,-0.0660493,0
58.0789,0.293686,-0.155136,-0.459717,0.0625528,0.188257,-0.0644055,0
58.0989,0.294358,-0.155211,-0.459017,0.0657127,0.183095,-0.053342,0
58.1189,0.294871,-0.155173,-0.459039,0.065863,0.18839,-0.054066,0
58.1389,0.29494,-0.154793,-0.459847,0.0651821,0.193547,-0.0658108,0
58.1589,0.294695,-0.1545,-0.460666,0.0654379,0.200828,-0.0637527,0
58.1789,0.293965,-0.153581,-0.461612,0.0699162,0.200517,-0.0565025,0
58.1989,0.2928,-0.152689,-0.462835,0.072553,0.197908,-0.0511737,0
58.2189,0.29141,-0.151988,-0.464315,0.0756748,0.206189,-0.0511068,0
58.2389,0.28996,-0.151872,-0.465868,0.0740569,0.219952,-0.0577204,0
58.2589,0.289073,-0.1522,-0.466574,0.0744553,0.223304,-0.0627548,0
58.2789,0.288611,-0.152659,-0.466747,0.0716384,0.223231,-0.0576971,0
58.2989,0.288815,-0.153163,-0.466264,0.0734083,0.220404,-0.0563752,0
58.3189,0.289462,-0.153915,-0.465343,0.0745292,0.215148,-0.0607094,0
58.3389,0.290458,-0.154491,-0.464493,0.0716989,0.213935,-0.0633995,0
58.3589,0.291328,-0.154967,-0.463829,0.0699553,0.211772,-0.0641308,0
58.3789,0.292208,-0.155002,-0.462918,0.070646,0.206976,-0.063806,0
58.3989,0.292767,-0.154629,-0.462524,0.0732899,0.201599,-0.0633568,0
58.4189,0.292759,-0.154089,-0.462608,0.0762019,0.199781,-0.0590347,0
58.4389,0.292478,-0.15346,-0.463136,0.0726778,0.204604,-0.0598247,0
58.4589,0.291792,-0.15285,-0.463997,0.0728801,0.210858,-0.0619692,0
58.4789,0.29088,-0.152159,-0.465012,0.0745149,0.214085,-0.0576118,0
58.4989,0.290246,-0.151811,-0.465554,0.0749749,0.214827,-0.0522554,0
58.5189,0.289803,-0.151775,-0.465816,0.0762513,0.214103,-0.0550739,0
58.5389,0.289817,-0.152398,-0.465745,0.0722293,0.215833,-0.0558817,0
58.5589,0.290068,-0.153131,-0.465451,0.0719594,0.216443,-0.0613564,0
58.5789,0.290575,-0.153683,-0.464875,0.0687915,0.217002,-0.0617389,0
58.5989,0.291202,-0.15393,-0.46399,0.0749376,0.20973,-0.0652424,0
58.6189,0.291894,-0.15403,-0.463255,0.0736258,0.202883,-0.0602855,0
58.6389,0.292372,-0.153952,-0.462981,0.0741476,0.202432,-0.0603799,0
58.6589,0.292556,-0.153694,-0.46308,0.0708227,0.204603,-0.0606558,0
58.6789,0.292239,-0.153213,-0.463478,0.0729071,0.20789,-0.0621112,0
58.6989,0.291853,-0.152691,-0.463972,0.0730679,0.212917,-0.0581368,0
58.7189,0.29123,-0.152247,-0.464588,0.0741353,0.209533,-0.0569154,0
58.7389,0.290789,-0.15207,-0.465013,0.0733206,0.212574,-0.0539072,0
58.7589,0.290339,-0.152134,-0.465495,0.0738443,0.215519,-0.0557241,0
58.7789,0.290136,-0.152619,-0.465526,0.0723098,0.217034,-0.0590391,0
58.7989,0.290322,-0.153171,-0.465221,0.0708469,0.217111,-0.0599518,0
58.8189,0.290672,-0.1534,-0.464611,0.0705168,0.21396,-0.0582451,0
58.8389,0.291075,-0.153581,-0.46422,0.0723533,0.208186,-0.0612257,0
58.8589,0.291598,-0.15363,-0.463707,0.0735316,0.208784,-0.0620456,0
58.8789,0.292035,-0.153548,-0.463359,0.0740305,0.209991,-0.063874,0
58.8989,0.292493,-0.153471,-0.462813,0.0671538,0.209252,-0.0606647,0
58.9189,0.292789,-0.153446,-0.462072,0.0642306,0.203678,-0.0533372,0
58.9389,0.293041,-0.153284,-0.461135,0.0637641,0.205852,-0.0485613,0
58.9589,0.293846,-0.15367,-0.459303,0.0685608,0.195634,-0.0470922,0
58.9789,0.295235,-0.154628,-0.456737,0.0696686,0.193328,-0.0445677,0
58.9989,0.297053,-0.156167,-0.453659,0.0795923,0.180779,-0.0489229,0
59.0189,0.299477,-0.157744,-0.449809,0.0854769,0.163263,-0.0589875,0
59.0389,0.302255,-0.159534,-0.445491,0.0827557,0.153059,-0.0582003,0
59.0589,0.305053,-0.160929,-0.441071,0.0744371,0.148087,-0.0566554,0
59.0789,0.307815,-0.162138,-0.436358,0.0622501,0.128832,-0.0417941,0
59.0989,0.310042,-0.162646,-0.432133,0.0516571,0.118783,-0.0351506,0
59.1189,0.311956,-0.163146,-0.428187,0.0432575,0.107222,-0.0234813,0
59.1389,0.313434,-0.163134,-0.424623,0.0616957,0.0917267,-0.030495,0
59.1589,0.314079,-0.163314,-0.421716,0.0663862,0.0815649,-0.0335006,0
59.1789,0.31433,-0.163372,-0.419718,0.0635305,0.083531,-0.0385316,0
59.1989,0.314026,-0.163552,-0.418751,0.0485057,0.115589,-0.0482403,0
59.2189,0.3131,-0.163744,-0.418212,0.0313125,0.147125,-0.0530808,0
59.2389,0.312585,-0.163526,-0.416612,0.0474913,0.143284,-0.0468147,0
59.2589,0.311974,-0.163347,-0.414106,0.0600213,0.116598,-0.0397536,0
59.2789,0.311597,-0.163249,-0.411769,0.0576514,0.0982989,-0.0307576,0
59.2989,0.311405,-0.163283,-0.409536,0.0435004,0.111125,-0.0204732,0
59.3189,0.311695,-0.163846,-0.406978,0.0147437,0.125771,-0.017412,0
59.3389,0.312439,-0.163934,-0.403588,0.0426297,0.128979,-0.0260969,0
59.3589,0.313642,-0.164376,-0.399106,0.0820856,0.0888461,-0.0334399,0
59.3789,0.314923,-0.165194,-0.394421,0.0824533,0.0747533,-0.0468618,0
59.3989,0.316331,-0.166168,-0.390115,0.0795649,0.0768843,-0.0521397,0
59.4189,0.317892,-0.166968,-0.385719,0.0630067,0.0864629,-0.0463529,0
59.4389,0.319262,-0.167504,-0.381279,0.042308,0.0956365,-0.0411916,0
59.4589,0.320698,-0.167937,-0.376259,0.0180862,0.0821314,-0.0259527,0
59.4789,0.321823,-0.167859,-0.371462,0.0387151,0.0653963,-0.0216588,0
59.4989,0.322885,-0.167808,-0.367029,0.0434875,0.0563977,-0.0181755,0
59.5189,0.32349,-0.167787,-0.363222,0.0406529,0.0567824,-0.0191865,0
59.5389,0.32383,-0.167843,-0.359364,0.0302742,0.0552014,-0.0182041,0
59.5589,0.3239,-0.167524,-0.355561,0.0339733,0.049044,-0.0153946,0
59.5789,0.323794,-0.167203,-0.351978,0.0347432,0.0384464,-0.00444605,0
59.5989,0.323583,-0.166979,-0.348804,0.0280437,0.0395611,-0.0023994,0
59.6189,0.323623,-0.167218,-0.345801,0.0206735,0.0431748,-0.00492927,0
59.6389,0.323718,-0.167487,-0.342305,0.026824,0.0502239,-0.0150985,0
59.6589,0.32421,-0.168277,-0.338242,0.0183847,0.0426611,-0.0248854,0
59.6789,0.324843,-0.168974,-0.333482,0.0298363,0.03643,-0.0277917,0
59.6989,0.325765,-0.169334,-0.328665,0.020556,0.0285767,-0.0180613,0
59.7189,0.326564,-0.169488,-0.323716,0.0111538,0.0215424,-0.014687,0
59.7389,0.327049,-0.169601,-0.319342,0.0178697,0.0086094,-0.0223539,0
59.7589,0.327336,-0.169608,-0.315192,0.010066,0.0100747,-0.0141684,0
59.7789,0.327349,-0.169222,-0.311316,-0.00207508,0.00979857,-0.0163941,0
59.7989,0.327085,-0.168797,-0.307751,-0.0182858,0.00830353,-0.016203,0
59.8189,0.326698,-0.168138,-0.304084,-0.00884178,-0.00123356,-0.0112967,0
59.8389,0.326711,-0.167692,-0.300353,-0.00626679,-0.0105677,0.0036253,0
59.8589,0.326611,-0.167362,-0.296816,-0.0106602,-0.000401247,0.00101937,0
59.8789,0.326857,-0.167522,-0.293012,-0.0128469,-0.00965524,-0.00175516,0
59.8989,0.327054,-0.16758,-0.289421,-0.0138869,-0.0146045,-0.00211618,0
59.9189,0.327056,-0.167262,-0.28574,-0.0208618,-0.00923963,-0.00578405,0
59.9389,0.326794,-0.166458,-0.282366,-0.0148851,-0.014276,0.00776052,0
59.9589,0.326205,-0.165167,-0.278916,-0.00279986,-0.0099908,0.0339173,0
59.9789,0.325869,-0.164278,-0.275502,0.00189751,-0.0368504,0.0346266,0
59.9989,0.325282,-0.163843,-0.272641,0.00525991,-0.0345615,0.0364305,0
60.0189,0.324748,-0.163874,-0.26949,-0.00384412,-0.0141383,0.0187271,0
60.0389,0.324831,-0.164081,-0.266062,-0.0157275,-0.0321078,0.0146499,0
60.0589,0.324613,-0.163793,-0.262901,-0.00198829,-0.0318122,0.0265951,0
60.0789,0.324219,-0.163714,-0.259473,0.00146836,-0.0236757,0.014914,0
60.0989,0.323688,-0.16316,-0.256448,-0.00838021,-0.0291052,0.031229,0
60.1189,0.323209,-0.161984,-0.253836,0.000575021,-0.0325961,0.0567045,0
60.1389,0.323087,-0.161466,-0.250801,0.00939304,-0.0359352,0.0504971,0
60.1589,0.323518,-0.161936,-0.247851,-0.00139926,-0.041023,0.041918,0
60.1789,0.324232,-0.162411,-0.244989,0.00438211,-0.0279998,0.0339134,0
60.1989,0.324834,-0.162765,-0.240946,0.0200086,-0.00740062,0.0211869,0
60.2189,0.325157,-0.162837,-0.235275,0.0237181,-0.038671,0.0191528,0
60.2389,0.325795,-0.162452,-0.229355,0.0211793,-0.0794667,0.0584718,0
60.2589,0.32622,-0.161926,-0.223751,0.00970152,-0.0710932,0.0956962,0
