26.2989,0.322978,0.146512,-0.13209,0.0277918,-0.0434562,0.01819,0
26.3189,0.322978,0.146358,-0.134219,0.0285098,-0.0210707,0.00718194,0
26.3389,0.322869,0.146062,-0.135856,0.0307684,-0.0185441,0.00685572,0
26.3589,0.322524,0.14603,-0.13716,0.0402359,-0.025856,0.0166651,0
26.3789,0.322292,0.146015,-0.138554,0.0455885,-0.0267829,0.0106429,0
26.3989,0.322395,0.145991,-0.140001,0.0486059,-0.011736,0.00726134,0
26.4189,0.322304,0.145774,-0.140966,0.0436065,-0.00309076,0.00348239,0
26.4389,0.322208,0.145469,-0.141329,0.0433726,-0.0156013,0.00510388,0
26.4589,0.322481,0.145656,-0.142438,0.0411724,-0.0238646,0.0110617,0
26.4789,0.32302,0.145792,-0.144796,0.0359897,-0.0136782,0.00538389,0
26.4989,0.323245,0.145637,-0.147247,0.038688,0.00711009,-0.00617785,0
26.5189,0.322985,0.145411,-0.14915,0.0374787,0.0163534,-0.00598371,0
26.5389,0.323143,0.145827,-0.150416,0.0389567,0.00101082,-0.00367549,0
26.5589,0.322901,0.146776,-0.151032,0.0473706,-0.0238481,0.0204094,0
26.5789,0.322958,0.14718,-0.151396,0.0513501,-0.042576,0.0276108,0
26.599,0.32309,0.147093,-0.152247,0.0524096,-0.0354563,0.0245609,0
26.6189,0.323403,0.146658,-0.153301,0.0498671,-0.0185409,0.00358873,0
26.6389,0.323579,0.146028,-0.154279,0.0456259,-0.0208732,-0.000243144,0
26.6589,0.32333,0.145746,-0.155118,0.047894,-0.0357846,0.00221802,0
26.679,0.323071,0.145358,-0.156485,0.0485987,-0.0408885,-0.000889273,0
26.6989,0.32281,0.144826,-0.158466,0.0406961,-0.0230231,-0.00796221,0
26.7189,0.322789,0.144801,-0.160679,0.043428,-0.0112999,-0.0154414,0
26.7389,0.32274,0.144945,-0.162093,0.0423304,-0.0107146,-0.0111706,0
26.7589,0.32288,0.144711,-0.162771,0.0377613,-0.0220011,-0.0133918,0
26.779,0.32339,0.144803,-0.163912,0.0383295,-0.0211809,-0.0137532,0
26.7989,0.323814,0.144788,-0.165309,0.0400293,-0.00744556,-0.0147765,0
26.8189,0.323478,0.144254,-0.166242,0.042268,-0.00399332,-0.0278491,0
26.8389,0.32324,0.14404,-0.167138,0.0445154,-0.0126922,-0.0261171,0
26.8589,0.322943,0.144548,-0.168135,0.042852,-0.02453,-0.0178733,0
26.8789,0.322905,0.14499,-0.16871,0.0468134,-0.0509555,-0.00793515,0
26.8989,0.322942,0.145412,-0.169437,0.0490801,-0.0660685,-0.000745605,0
26.9189,0.322958,0.145352,-0.170506,0.0433103,-0.0566313,-0.00809352,0
26.9389,0.323038,0.144909,-0.171461,0.0484768,-0.0404988,-0.0155564,0
26.9589,0.323163,0.144772,-0.172277,0.053632,-0.0405974,-0.01285,0
26.9789,0.323177,0.144848,-0.173011,0.0566063,-0.052875,-0.00678192,0
26.9989,0.322909,0.144834,-0.174513,0.0539907,-0.0533919,-0.0068362,0
27.0189,0.323023,0.144794,-0.177029,0.0538497,-0.038783,-0.019302,0
27.0389,0.323757,0.145117,-0.180296,0.0481602,-0.0252684,-0.018006,0
27.0589,0.324064,0.145219,-0.183057,0.040579,-0.017129,-0.0135377,0
27.0789,0.323798,0.144747,-0.184725,0.0436072,-0.0155069,-0.0181664,0
27.0989,0.323657,0.144717,-0.186211,0.0412278,-0.0116307,-0.0225335,0
27.1189,0.323772,0.144824,-0.18752,0.0380264,-0.00986221,-0.0224624,0
27.1389,0.32389,0.144823,-0.187957,0.0429265,-0.010949,-0.0265598,0
27.1589,0.324061,0.144593,-0.188054,0.0431455,-0.0192855,-0.0323375,0
27.179,0.324277,0.144545,-0.188762,0.0366033,-0.0244934,-0.0323068,0
27.1989,0.324233,0.144334,-0.189825,0.0329806,-0.0245493,-0.0322482,0
27.219,0.324136,0.14473,-0.190984,0.0439398,-0.0388336,-0.0222011,0
27.2389,0.323854,0.14563,-0.192164,0.0436113,-0.0593833,-0.00439439,0
27.2589,0.324042,0.146459,-0.194114,0.0382758,-0.0631849,0.00224025,0
27.2789,0.324165,0.146597,-0.196057,0.0329624,-0.0378922,-0.00520931,0
27.299,0.324012,0.145577,-0.19695,0.0357246,-0.0302663,-0.0239058,0
27.3189,0.324026,0.145378,-0.197774,0.034937,-0.0472394,-0.0176234,0
27.3389,0.324021,0.146067,-0.198423,0.0298707,-0.053184,-0.0067273,0
27.3589,0.323857,0.145312,-0.199083,0.0257907,-0.0528088,-0.0160142,0
27.379,0.323892,0.144733,-0.200173,0.02482,-0.0449174,-0.0301789,0
27.3989,0.323949,0.144938,-0.201597,0.0236886,-0.0398971,-0.0290285,0
27.4189,0.323662,0.144701,-0.202678,0.0281129,-0.0507716,-0.0277499,0
27.439,0.323609,0.144653,-0.203634,0.0308325,-0.0522693,-0.0303545,0
27.459,0.324162,0.144783,-0.20598,0.0302274,-0.0428105,-0.0315112,0
27.4789,0.324705,0.144907,-0.208599,0.0200777,-0.0289059,-0.0318363,0
27.4989,0.324504,0.144624,-0.210223,0.0154037,-0.0237426,-0.0409074,0
27.5189,0.324185,0.144316,-0.211415,0.0204732,-0.0310875,-0.0420072,0
27.5389,0.324072,0.144366,-0.212724,0.0206712,-0.0308649,-0.0371304,0
27.5589,0.323927,0.144228,-0.213609,0.0181613,-0.0273369,-0.0405528,0
27.5789,0.323895,0.143597,-0.214032,0.0145105,-0.0299223,-0.054635,0
27.5989,0.324126,0.143719,-0.21452,0.00556537,-0.0335732,-0.0527449,0
27.6189,0.32463,0.144861,-0.215148,0.000868969,-0.053063,-0.0321054,0
27.6389,0.324866,0.146132,-0.216192,-0.00030643,-0.0822493,-0.010046,0
27.6589,0.324927,0.146745,-0.217903,-0.00361348,-0.0829381,-0.00290883,0
27.6789,0.324725,0.146139,-0.220128,-0.00519131,-0.0635485,-0.0136772,0
27.6989,0.324396,0.145239,-0.222203,-0.0082427,-0.046039,-0.0319028,0
27.7189,0.324084,0.144899,-0.223596,-0.0093669,-0.048143,-0.0301122,0
27.7389,0.324021,0.145269,-0.224095,-0.00618568,-0.0603577,-0.0204806,0
27.7589,0.324181,0.145368,-0.224237,-0.00104053,-0.065026,-0.0222957,0
27.7789,0.324467,0.145292,-0.224499,-0.000168764,-0.0586583,-0.0287907,0
27.7989,0.324955,0.145255,-0.225177,0.00206313,-0.0597605,-0.0339017,0
27.8189,0.325604,0.145695,-0.226915,0.00177868,-0.0671422,-0.0259639,0
27.8389,0.325385,0.145488,-0.229099,0.00328468,-0.060185,-0.0215908,0
27.8589,0.324888,0.144574,-0.231189,0.00312195,-0.0471598,-0.0360136,0
27.8789,0.324245,0.144372,-0.23373,-0.000447474,-0.0370384,-0.0443764,0
27.8989,0.323771,0.144914,-0.235474,-0.00520716,-0.03195,-0.0318105,0
27.9189,0.323506,0.145062,-0.235605,0.00181885,-0.0416171,-0.0346602,0
27.9389,0.323628,0.14507,-0.23548,0.00561439,-0.0495983,-0.0346948,0
27.959,0.324497,0.145433,-0.236014,-0.00316027,-0.0515526,-0.0363203,0
27.9789,0.3254,0.145724,-0.237476,-0.0135829,-0.0508982,-0.0356702,0
27.9989,0.32578,0.145566,-0.238817,-0.0149175,-0.0490249,-0.038221,0
28.0189,0.325617,0.146038,-0.240686,-0.0159874,-0.0577043,-0.0255257,0
28.0389,0.324675,0.146398,-0.242581,-0.0197134,-0.0652005,-0.0108651,0
28.0589,0.323964,0.146211,-0.244699,-0.0180749,-0.0652143,-0.0144813,0
28.0789,0.323494,0.145852,-0.246657,-0.0219297,-0.0511134,-0.0251428,0
28.0989,0.323562,0.145905,-0.248241,-0.0314627,-0.0445809,-0.0270362,0
28.1189,0.324218,0.146254,-0.249772,-0.0369714,-0.0544431,-0.0172644,0
28.1389,0.324648,0.146609,-0.250631,-0.0364066,-0.0529911,-0.0112794,0
28.1589,0.324873,0.146053,-0.251037,-0.0304114,-0.0518024,-0.0234638,0
28.1789,0.324782,0.14582,-0.251911,-0.0297404,-0.0520035,-0.0324649,0
28.1989,0.324547,0.146147,-0.253118,-0.0357322,-0.0501764,-0.0200254,0
28.2189,0.324203,0.145912,-0.254218,-0.0358341,-0.0579391,-0.022461,0
28.2389,0.324192,0.145513,-0.256368,-0.0338377,-0.0578077,-0.0287591,0
28.2589,0.324389,0.145515,-0.259724,-0.0425276,-0.0374896,-0.0240884,0
28.2789,0.324141,0.145277,-0.262397,-0.045779,-0.0218903,-0.0349747,0
28.2989,0.323614,0.144721,-0.263628,-0.0407266,-0.0258995,-0.0393483,0
28.3189,0.323284,0.144785,-0.2646,-0.041118,-0.0343354,-0.0337494,0
28.3389,0.323195,0.145152,-0.265794,-0.0481924,-0.0349736,-0.0262565,0
28.3589,0.323317,0.144973,-0.266587,-0.0385225,-0.0300876,-0.0338346,0
28.3789,0.323862,0.144816,-0.26803,-0.0302221,-0.0292982,-0.0383032,0
28.3989,0.324267,0.14519,-0.270314,-0.0305561,-0.0210386,-0.0279556,0
28.4189,0.324037,0.144825,-0.272008,-0.0323972,-0.0178407,-0.0314372,0
28.4389,0.323567,0.144099,-0.27331,-0.0379553,-0.0198079,-0.0419551,0
28.4589,0.323174,0.144795,-0.274846,-0.0287061,-0.0119233,-0.0302616,0
28.4789,0.323023,0.14566,-0.275629,-0.0223439,-0.0194586,-0.013755,0
28.4989,0.323132,0.145943,-0.275666,-0.0205352,-0.0406945,-0.0105005,0
28.5189,0.323863,0.146377,-0.276886,-0.025303,-0.0404924,-0.00796569,0
28.5389,0.324592,0.146488,-0.279026,-0.0361395,-0.0224787,-0.00891336,0
28.5589,0.324859,0.145689,-0.280198,-0.0327364,-0.0196978,-0.0220516,0
28.5789,0.324387,0.145324,-0.281266,-0.0212802,-0.024911,-0.0245821,0
28.5989,0.324084,0.145578,-0.282736,-0.0241251,-0.0239312,-0.0170376,0
28.6189,0.323849,0.145587,-0.283984,-0.0284823,-0.0258618,-0.019022,0
28.6389,0.324263,0.145942,-0.285631,-0.0330777,-0.0263916,-0.0277569,0
28.6589,0.324572,0.146793,-0.287701,-0.0315707,-0.0156999,-0.0129244,0
28.679,0.324813,0.146926,-0.288753,-0.0292918,-0.0155819,-0.0149191,0
28.6989,0.324477,0.146134,-0.289487,-0.0264666,-0.0274187,-0.0228507,0
28.7189,0.3243,0.146173,-0.290507,-0.0300614,-0.0216133,-0.0257731,0
28.7389,0.324369,0.14603,-0.291812,-0.0342745,-0.0188998,-0.0253458,0
28.7589,0.324843,0.1465,-0.293507,-0.0367632,-0.0224351,-0.0269892,0
28.779,0.325129,0.147033,-0.295358,-0.0370904,-0.0152477,-0.016723,0
28.7989,0.325137,0.146646,-0.297033,-0.0315997,-0.0149778,-0.020003,0
28.8189,0.32495,0.145994,-0.298354,-0.0319491,-0.00916364,-0.0276975,0
28.8389,0.324649,0.145868,-0.299398,-0.0306736,-0.00652167,-0.0314221,0
28.8589,0.324777,0.14598,-0.300829,-0.0300907,-0.0111019,-0.0280949,0
28.8789,0.325038,0.146756,-0.302649,-0.0377072,-0.00886828,-0.0187904,0
28.8989,0.325274,0.146911,-0.304068,-0.0346315,-0.000778301,-0.0182321,0
28.9189,0.325138,0.146318,-0.304898,-0.0322752,-0.0011838,-0.024374,0
28.9389,0.324969,0.14597,-0.305678,-0.0274592,-0.00707921,-0.0299533,0
28.959,0.325024,0.145919,-0.306678,-0.0235853,-0.00615161,-0.0250221,0
28.979,0.325265,0.146306,-0.308469,-0.0243586,-0.00890882,-0.0242314,0
28.9989,0.325489,0.146617,-0.31052,-0.0261944,0.00266909,-0.0192843,0
29.0189,0.325338,0.146512,-0.31211,-0.0307058,0.00770077,-0.0216153,0
29.0389,0.325088,0.145993,-0.313167,-0.027742,0.00278174,-0.0253288,0
29.0589,0.324721,0.14568,-0.314255,-0.0335212,0.00183437,-0.0241985,0
29.0789,0.324771,0.145867,-0.315656,-0.0369512,-0.00106843,-0.0231112,0
29.0989,0.325305,0.146482,-0.317625,-0.0393459,0.00311868,-0.0183764,0
29.1189,0.325418,0.146647,-0.319059,-0.0418414,0.00949712,-0.0171138,0
29.1389,0.32515,0.146229,-0.320061,-0.0489998,0.00407025,-0.0162948,0
29.1589,0.324801,0.14578,-0.321097,-0.0502681,-0.00130602,-0.0181596,0
29.1789,0.324821,0.146076,-0.323099,-0.0566737,0.0023238,-0.0170939,0
29.1989,0.32491,0.146388,-0.325441,-0.063147,0.010886,-0.0121215,0
29.2189,0.324779,0.146363,-0.327489,-0.064397,0.0134093,-0.0142309,0
29.2389,0.324394,0.146077,-0.328607,-0.06737,0.011207,-0.0150207,0
29.2589,0.324009,0.145835,-0.329462,-0.0646459,0.00760113,-0.0154336,0
29.2789,0.324059,0.146006,-0.331022,-0.06255,0.00445344,-0.0140739,0
29.2989,0.324363,0.146404,-0.332979,-0.0597073,0.0103074,-0.00783872,0
29.3189,0.324438,0.146543,-0.334843,-0.062081,0.0161969,-0.00408667,0
29.3389,0.324103,0.146278,-0.336011,-0.0594362,0.0182292,-0.00434478,0
29.3589,0.323605,0.145904,-0.337084,-0.0556685,0.0149377,-0.00587409,0
29.3789,0.323367,0.146032,-0.339143,-0.0598958,0.011669,-0.00454912,0
29.3989,0.323392,0.146401,-0.341453,-0.0683881,0.0227672,0.00377098,0
29.4189,0.323181,0.146264,-0.343354,-0.062432,0.024929,0.00333063,0
29.4389,0.322717,0.145897,-0.344805,-0.0596855,0.0285457,-0.00335162,0
29.459,0.322371,0.145596,-0.345809,-0.0654503,0.0272656,-0.00338728,0
29.4789,0.322437,0.145816,-0.34756,-0.0761746,0.0190046,0.00523706,0
29.4989,0.322306,0.145795,-0.349444,-0.0726519,0.0258421,0.00251663,0
29.5189,0.321998,0.144132,-0.350674,-0.0758152,0.024316,-0.0322104,0
29.5389,0.32149,0.142908,-0.35147,-0.0819961,0.0244841,-0.0572568,0
29.5589,0.321224,0.142381,-0.353567,-0.0877507,0.0147476,-0.0527718,0
29.5789,0.320967,0.142687,-0.356294,-0.0843979,0.0209159,-0.0311364,0
29.5989,0.32058,0.14294,-0.358292,-0.0767578,0.0320783,-0.0164787,0
29.6189,0.319935,0.142778,-0.35996,-0.0775481,0.0242408,-0.0225562,0
29.6389,0.319322,0.142835,-0.361519,-0.0762157,0.0326186,-0.0269268,0
29.6589,0.31917,0.143162,-0.363932,-0.0729438,0.0337227,-0.0183736,0
29.6789,0.318858,0.143205,-0.365647,-0.0719636,0.0437462,-0.00975788,0
29.6989,0.318323,0.142442,-0.367187,-0.0680987,0.033492,-0.0267386,0
29.7189,0.318142,0.142312,-0.368383,-0.0816703,0.0383263,-0.022229,0
29.7389,0.317828,0.142465,-0.37088,-0.0881597,0.0416623,-0.011132,0
29.7589,0.317285,0.142384,-0.373081,-0.0813038,0.0513898,-0.0144534,0
29.7789,0.316989,0.141543,-0.374572,-0.0820982,0.0533712,-0.0255528,0
29.7989,0.317025,0.141646,-0.3758,-0.0848002,0.0579413,-0.0234689,0
29.819,0.317367,0.142272,-0.377278,-0.0895378,0.0573044,-0.00882196,0
29.8389,0.317787,0.142799,-0.377815,-0.0919008,0.0539253,-0.00365302,0
29.8589,0.31826,0.142982,-0.377779,-0.0782497,0.0493342,-0.0140593,0
29.8789,0.318985,0.143116,-0.378011,-0.0733385,0.0480926,-0.0129426,0
29.8989,0.319735,0.143777,-0.37913,-0.0713881,0.0536192,-0.00426477,0
29.9189,0.319963,0.144249,-0.38031,-0.0608087,0.0543066,-0.00580833,0
29.9389,0.320115,0.143898,-0.381095,-0.0625993,0.0501312,-0.00990315,0
29.9589,0.319815,0.143927,-0.383086,-0.0657719,0.0529105,-0.00714778,0
29.9789,0.319436,0.144229,-0.385207,-0.0750003,0.0588309,0.00250534,0
29.9989,0.318518,0.143124,-0.386383,-0.0805175,0.0477561,-0.0156278,0
30.0189,0.317858,0.141508,-0.38714,-0.0881126,0.0330617,-0.0456659,0
30.0389,0.317259,0.14065,-0.389329,-0.0929762,0.0364425,-0.0549609,0
30.0589,0.31691,0.140643,-0.392217,-0.0947994,0.0579995,-0.0473774,0
30.0789,0.316299,0.140007,-0.394069,-0.0872584,0.0589788,-0.0458971,0
30.0989,0.315822,0.13951,-0.396091,-0.085589,0.0540277,-0.0501278,0
30.119,0.315191,0.139616,-0.398663,-0.0888323,0.0671646,-0.0434049,0
30.1389,0.314535,0.139314,-0.40055,-0.0935868,0.0722717,-0.0437977,0
30.1589,0.313687,0.138939,-0.401975,-0.0876659,0.0653417,-0.0499991,0
30.1789,0.313431,0.139136,-0.404103,-0.081503,0.0669087,-0.0371252,0
30.199,0.312964,0.139098,-0.405627,-0.0803193,0.0781529,-0.028762,0
30.2189,0.312389,0.137984,-0.407319,-0.0911499,0.0740364,-0.0413659,0
30.2389,0.311516,0.137548,-0.409885,-0.097314,0.0747214,-0.0396446,0
30.2589,0.310872,0.137624,-0.412374,-0.0910119,0.094937,-0.0272363,0
30.2789,0.31024,0.137261,-0.413848,-0.0887065,0.0926792,-0.0429998,0
30.2989,0.310173,0.137672,-0.414707,-0.0913962,0.093615,-0.0413589,0
30.3189,0.310616,0.138508,-0.415698,-0.0961684,0.0972745,-0.0202673,0
30.3389,0.310878,0.137762,-0.41541,-0.0960864,0.0817396,-0.0426758,0
30.3589,0.311459,0.136448,-0.414507,-0.0997961,0.0578591,-0.0769138,0
30.3789,0.312168,0.136492,-0.414948,-0.105863,0.0551638,-0.0788835,0
30.3989,0.312928,0.137458,-0.415921,-0.106353,0.0732654,-0.0551144,0
30.4189,0.313557,0.137902,-0.416068,-0.102693,0.0629319,-0.0493927,0
30.4389,0.313879,0.137873,-0.41626,-0.110976,0.0449164,-0.0560398,0
30.4589,0.313994,0.138813,-0.417605,-0.119753,0.0617262,-0.0460967,0
30.4789,0.314071,0.139099,-0.41869,-0.121139,0.0645972,-0.0485246,0
30.4989,0.313769,0.138675,-0.419789,-0.120012,0.0538549,-0.0481059,0
30.5189,0.313752,0.138707,-0.420927,-0.115458,0.0733929,-0.0392295,0
30.5389,0.313146,0.138556,-0.422771,-0.111472,0.0722135,-0.0433661,0
30.5589,0.312568,0.138137,-0.424414,-0.114346,0.0714013,-0.0400225,0
30.579,0.312032,0.138099,-0.426232,-0.118269,0.0791124,-0.0311904,0
30.5989,0.310777,0.137302,-0.428232,-0.121909,0.0805632,-0.0307587,0
30.6189,0.310035,0.136433,-0.429181,-0.120039,0.0830307,-0.0442502,0
30.6389,0.308694,0.135337,-0.430442,-0.124235,0.0631388,-0.0604458,0
30.6589,0.308112,0.134519,-0.431237,-0.130798,0.0575494,-0.0662995,0
30.679,0.307404,0.134014,-0.43255,-0.138042,0.0609143,-0.0590612,0
30.6989,0.306994,0.133842,-0.433288,-0.139735,0.0635276,-0.0621939,0
30.7189,0.306689,0.133931,-0.433537,-0.145194,0.0577955,-0.0527663,0
30.7389,0.306218,0.134233,-0.434909,-0.142387,0.0556685,-0.03869,0
30.7589,0.306254,0.133981,-0.435803,-0.142332,0.0675882,-0.0452153,0
30.779,0.306053,0.133519,-0.436662,-0.146139,0.0756118,-0.059542,0
30.799,0.306198,0.133927,-0.436781,-0.138797,0.0786543,-0.0555879,0
30.819,0.306474,0.134405,-0.436313,-0.137007,0.0652412,-0.0405262,0
30.8389,0.306799,0.134824,-0.435765,-0.125529,0.0560355,-0.0364815,0
30.8589,0.306996,0.135039,-0.436046,-0.122909,0.0607607,-0.0363961,0
30.879,0.307047,0.134636,-0.436728,-0.123398,0.0634243,-0.0440613,0
30.8989,0.306951,0.134295,-0.437153,-0.124703,0.0676627,-0.0533438,0
30.9189,0.306603,0.134231,-0.43813,-0.116968,0.0552865,-0.0534317,0
30.9389,0.306811,0.134339,-0.438319,-0.115248,0.0594314,-0.0495233,0
30.959,0.306777,0.134369,-0.438586,-0.113876,0.056611,-0.0524698,0
30.979,0.306847,0.134546,-0.4386,-0.111427,0.0604224,-0.0506534,0
30.9989,0.306786,0.134412,-0.438783,-0.114259,0.05912,-0.0456846,0
31.0189,0.306653,0.134076,-0.438989,-0.116457,0.0619346,-0.0474731,0
31.0389,0.306001,0.133654,-0.440002,-0.115598,0.0645468,-0.0515861,0
31.0589,0.305518,0.133248,-0.440567,-0.116709,0.0731032,-0.053264,0
31.079,0.305133,0.133162,-0.440975,-0.117069,0.0743992,-0.0555198,0
31.0989,0.304652,0.133349,-0.441556,-0.121088,0.0759682,-0.0473821,0
31.1189,0.304496,0.133444,-0.441787,-0.116026,0.0726955,-0.0502797,0
31.1389,0.304702,0.133455,-0.441689,-0.118387,0.0747256,-0.0526098,0
31.1589,0.304913,0.133414,-0.441816,-0.116488,0.0735452,-0.0512556,0
31.179,0.304959,0.133186,-0.442171,-0.120906,0.0743063,-0.0471182,0
31.1989,0.30479,0.132602,-0.442514,-0.120132,0.076104,-0.0498344,0
31.2189,0.304396,0.132248,-0.443123,-0.122664,0.0818293,-0.0541231,0
31.2389,0.30371,0.132013,-0.444061,-0.120758,0.0840605,-0.0554925,0
31.2589,0.303143,0.131877,-0.44454,-0.123403,0.0848741,-0.0560365,0
31.2789,0.302607,0.131901,-0.445209,-0.127146,0.0872784,-0.0528801,0
31.2989,0.302306,0.132088,-0.445638,-0.125,0.0914304,-0.0523808,0
31.3189,0.302402,0.131988,-0.445552,-0.127999,0.0888698,-0.0539771,0
31.3389,0.302651,0.131944,-0.445633,-0.127033,0.0870644,-0.0518834,0
31.3589,0.302973,0.131765,-0.445607,-0.128355,0.090715,-0.0501705,0
31.3789,0.303031,0.131545,-0.445751,-0.129622,0.0841309,-0.0540545,0
31.3989,0.302875,0.131436,-0.445982,-0.130481,0.0906414,-0.0526043,0
31.4189,0.302341,0.131318,-0.446709,-0.129732,0.089434,-0.0551888,0
31.4389,0.301909,0.131239,-0.447128,-0.130033,0.0942913,-0.0565467,0
31.459,0.301325,0.131133,-0.447758,-0.131379,0.0970727,-0.0540087,0
31.4789,0.300993,0.130881,-0.447993,-0.132578,0.0993802,-0.0545616,0
31.4989,0.300875,0.130778,-0.448056,-0.132119,0.0981336,-0.0546384,0
31.5189,0.301091,0.130882,-0.44785,-0.131758,0.0983173,-0.0536139,0
31.5389,0.301572,0.131105,-0.447414,-0.129255,0.0976042,-0.0581015,0
31.5589,0.302083,0.131189,-0.447114,-0.129999,0.0932915,-0.0566997,0
31.5789,0.302389,0.131279,-0.446823,-0.128804,0.0935982,-0.0557162,0
31.599,0.302556,0.13126,-0.446622,-0.129796,0.0935819,-0.0560811,0
31.6189,0.302335,0.131226,-0.446841,-0.129738,0.0941684,-0.0564688,0
31.6389,0.302007,0.131212,-0.447099,-0.128989,0.0974716,-0.0563718,0
31.6589,0.301677,0.130992,-0.44728,-0.130917,0.0993744,-0.0551419,0
31.6789,0.301328,0.131073,-0.447577,-0.12906,0.101093,-0.0569924,0
31.6989,0.3013,0.131065,-0.447572,-0.129417,0.103539,-0.0574294,0
31.7189,0.301534,0.130989,-0.447303,-0.131176,0.101078,-0.0559421,0
31.7389,0.30185,0.131064,-0.447137,-0.131083,0.100187,-0.0551347,0
31.7589,0.302116,0.131179,-0.447066,-0.129685,0.0954976,-0.056797,0
31.7789,0.302391,0.131213,-0.446827,-0.12969,0.0945451,-0.0572397,0
31.7989,0.302522,0.131276,-0.446656,-0.129016,0.0959215,-0.05625,0
31.8189,0.302313,0.13129,-0.44682,-0.129468,0.0953046,-0.056527,0
31.8389,0.30198,0.131226,-0.447138,-0.12895,0.095825,-0.0561199,0
31.8589,0.301751,0.131048,-0.447269,-0.131107,0.100332,-0.0550621,0
31.8789,0.301473,0.130889,-0.447457,-0.130658,0.10174,-0.055403,0
31.8989,0.301387,0.130937,-0.447471,-0.129102,0.102846,-0.0577544,0
31.9189,0.301547,0.130962,-0.447323,-0.130595,0.102136,-0.0548812,0
31.9389,0.30176,0.131128,-0.447254,-0.128774,0.0991066,-0.0571295,0
31.9589,0.302039,0.131229,-0.447098,-0.129327,0.0958204,-0.0566958,0
31.9789,0.302377,0.131287,-0.446774,-0.129286,0.096137,-0.0564387,0
31.9989,0.302413,0.131224,-0.446696,-0.129745,0.0948776,-0.0565303,0
32.0189,0.302337,0.131183,-0.446828,-0.130167,0.0955807,-0.0568694,0
32.0389,0.302032,0.131073,-0.447146,-0.129197,0.097411,-0.0572422,0
32.0589,0.301742,0.130955,-0.447307,-0.131125,0.0996869,-0.0549835,0
32.0789,0.301574,0.131048,-0.447319,-0.130846,0.102138,-0.0551867,0
32.0989,0.301523,0.1311,-0.447298,-0.130567,0.102739,-0.0548354,0
32.1189,0.301569,0.131099,-0.447289,-0.13141,0.100564,-0.0546375,0
32.1389,0.301709,0.131112,-0.44737,-0.129476,0.0979946,-0.0567143,0
32.1589,0.302032,0.131196,-0.447109,-0.129214,0.0962998,-0.0573731,0
32.1789,0.302288,0.131169,-0.44688,-0.130005,0.0947907,-0.0573931,0
32.1989,0.302366,0.131181,-0.446801,-0.129958,0.09534,-0.0570017,0
32.2189,0.302245,0.131191,-0.446946,-0.129413,0.0952524,-0.056891,0
32.2389,0.301908,0.131235,-0.447197,-0.129158,0.0962579,-0.0566947,0
32.2589,0.301425,0.131209,-0.447614,-0.129795,0.0946701,-0.0561578,0
32.2789,0.301263,0.130987,-0.447645,-0.131912,0.0961792,-0.0535412,0
32.2989,0.301233,0.130964,-0.447693,-0.13148,0.0967001,-0.0537622,0
32.319,0.301319,0.130934,-0.447626,-0.132074,0.096262,-0.053665,0
32.339,0.301561,0.131048,-0.447529,-0.129587,0.0951547,-0.0562036,0
32.359,0.301856,0.131223,-0.447269,-0.12939,0.0939808,-0.0563875,0
32.3789,0.302151,0.131251,-0.447006,-0.129573,0.0937872,-0.0568543,0
32.3989,0.302172,0.131224,-0.446993,-0.130172,0.092927,-0.0564711,0
32.4189,0.302098,0.131174,-0.447066,-0.130036,0.0944807,-0.0561326,0
32.4389,0.301894,0.131182,-0.447217,-0.12951,0.0961629,-0.0569337,0
32.4589,0.30176,0.131004,-0.447198,-0.131053,0.0991684,-0.05488,0
32.4789,0.301592,0.130979,-0.447298,-0.131241,0.100102,-0.0547989,0
32.4989,0.301529,0.130959,-0.447398,-0.130998,0.100261,-0.0547876,0
32.5189,0.301613,0.130962,-0.44732,-0.131614,0.0994611,-0.0544674,0
32.5389,0.30173,0.131094,-0.447272,-0.128988,0.0976143,-0.0569074,0
32.5589,0.301967,0.131115,-0.447114,-0.129002,0.0962332,-0.0562374,0
32.5789,0.302171,0.131224,-0.446975,-0.12937,0.0952729,-0.056656,0
32.5989,0.302184,0.131249,-0.446947,-0.129689,0.0949484,-0.0570069,0
32.6189,0.302104,0.13119,-0.447035,-0.129327,0.0954248,-0.0567517,0
32.6389,0.301909,0.131192,-0.447174,-0.129109,0.0966237,-0.056523,0
32.6589,0.301821,0.131087,-0.447146,-0.130709,0.0993382,-0.0547946,0
32.6789,0.301714,0.131018,-0.447222,-0.130803,0.100554,-0.0554749,0
32.6989,0.301661,0.130946,-0.44729,-0.131248,0.100647,-0.0550128,0
32.7189,0.301743,0.131032,-0.447205,-0.131401,0.100375,-0.055118,0
32.7389,0.301798,0.131093,-0.447181,-0.129114,0.0986691,-0.0568658,0
32.7589,0.301909,0.131219,-0.447132,-0.129348,0.0960337,-0.05669,0
32.7789,0.302129,0.131205,-0.447011,-0.129425,0.0950866,-0.0568546,0
32.799,0.302177,0.131156,-0.446949,-0.129688,0.0950482,-0.056567,0
32.8189,0.302094,0.131159,-0.447007,-0.129669,0.0962535,-0.0571715,0
32.8389,0.301988,0.131149,-0.447084,-0.128985,0.0977849,-0.0577901,0
32.8589,0.301831,0.130978,-0.44718,-0.131359,0.0995768,-0.0545339,0
32.879,0.301746,0.131022,-0.447205,-0.130881,0.100529,-0.0551687,0
