54.6592,0.22056,0.265554,-0.282449,-0.11899,0.140306,-0.0437331,0
54.6792,0.220551,0.261855,-0.282344,-0.116466,0.138721,-0.0453856,0
54.6992,0.220556,0.257816,-0.282116,-0.120193,0.140248,-0.0438591,0
54.7192,0.220745,0.253574,-0.282239,-0.121611,0.135011,-0.0535271,0
54.7392,0.221074,0.24975,-0.282512,-0.121523,0.144254,-0.0510796,0
54.7592,0.221361,0.247173,-0.282845,-0.108777,0.145052,-0.0229844,0
54.7792,0.22175,0.243909,-0.28222,-0.109846,0.13036,-0.00768261,0
54.7992,0.222158,0.239881,-0.281696,-0.106138,0.120389,-0.0139301,0
54.8192,0.222496,0.235485,-0.281577,-0.102717,0.130186,-0.0298544,0
54.8392,0.222827,0.231153,-0.28165,-0.107793,0.138011,-0.0462831,0
54.8592,0.223068,0.22665,-0.280838,-0.103953,0.133913,-0.0531731,0
54.8792,0.223617,0.22239,-0.280593,-0.0962042,0.125164,-0.0547477,0
54.8992,0.224263,0.219098,-0.280672,-0.088476,0.13617,-0.0410433,0
54.9192,0.2248,0.215907,-0.280624,-0.0784265,0.131452,-0.0205048,0
54.9392,0.225147,0.211925,-0.279955,-0.0772886,0.117076,-0.0185062,0
54.9592,0.225347,0.207653,-0.280205,-0.0726224,0.118161,-0.0265745,0
54.9792,0.225741,0.203119,-0.281,-0.0820902,0.130988,-0.0385418,0
54.9991,0.225804,0.198487,-0.281197,-0.0739459,0.135597,-0.050181,0
55.0192,0.226201,0.194361,-0.281902,-0.0731961,0.133803,-0.0472184,0
55.0392,0.226454,0.191294,-0.282166,-0.0743163,0.135206,-0.0230776,0
55.0592,0.226471,0.187403,-0.281343,-0.0614224,0.112975,-0.0189463,0
55.0791,0.226757,0.183021,-0.281112,-0.0595169,0.114007,-0.0270719,0
55.0992,0.226915,0.17857,-0.281454,-0.0592906,0.134254,-0.0478545,0
55.1192,0.227062,0.173923,-0.280917,-0.0518057,0.143981,-0.0714155,0
55.1392,0.227576,0.170549,-0.280441,-0.0369875,0.131849,-0.042704,0
55.1592,0.22839,0.168064,-0.280597,-0.0298309,0.113197,-0.0027378,0
55.1792,0.228702,0.164379,-0.280187,-0.026359,0.114304,0.0128506,0
55.1991,0.228989,0.158516,-0.279404,-0.0300365,0.106014,-0.020303,0
55.2192,0.229305,0.152999,-0.27996,-0.0351704,0.118046,-0.0553486,0
55.2392,0.229517,0.149085,-0.280797,-0.0325773,0.139141,-0.039513,0
55.2591,0.229894,0.145,-0.280085,-0.029322,0.106313,-0.0245166,0
55.2792,0.229888,0.140286,-0.279054,-0.0234837,0.0867552,-0.0254269,0
55.2992,0.22994,0.135906,-0.278785,-0.0143679,0.10855,-0.0350542,0
55.3192,0.230692,0.132644,-0.279909,-0.020388,0.115282,-0.0309979,0
55.3391,0.231275,0.129563,-0.280834,-0.0195866,0.106027,-0.00857215,0
55.3592,0.231027,0.125362,-0.280103,-0.0152863,0.107143,-0.00803917,0
55.3792,0.230924,0.119912,-0.279703,-0.0187725,0.0982591,-0.03355,0
55.3992,0.231502,0.115522,-0.28137,-0.0288034,0.108089,-0.0371051,0
55.4191,0.232079,0.111974,-0.282351,-0.031512,0.126956,-0.00960634,0
55.4391,0.232032,0.106452,-0.281136,-0.0329401,0.106411,-0.0265963,0
55.4592,0.232516,0.101159,-0.280043,-0.0454901,0.0820066,-0.0505255,0
55.4792,0.233098,0.0971949,-0.280701,-0.0520289,0.0882481,-0.0298895,0
55.4992,0.233318,0.0930478,-0.280326,-0.0361608,0.109847,-0.0294783,0
55.5192,0.233346,0.0879309,-0.279088,-0.0288565,0.0986327,-0.0624882,0
55.5392,0.233849,0.0843188,-0.278752,-0.0303098,0.0738365,-0.0379144,0
55.5592,0.234262,0.0812456,-0.278814,-0.0209788,0.0676769,-0.0199993,0
55.5792,0.234303,0.0773088,-0.278373,-0.01454,0.0857803,-0.0251346,0
55.5992,0.234322,0.07222,-0.277438,-0.0115242,0.0862695,-0.033191,0
55.6192,0.23479,0.0676622,-0.277349,-0.0062935,0.066099,-0.036317,0
55.6392,0.235206,0.0638583,-0.278967,-0.00617784,0.0724869,-0.0170644,0
55.6592,0.235812,0.0593858,-0.279665,-0.00780192,0.0955124,-0.0174022,0
55.6792,0.235582,0.0538691,-0.278983,-0.013577,0.0986203,-0.0451098,0
55.6992,0.235641,0.0490229,-0.278131,-0.00485635,0.0914863,-0.0430365,0
55.7192,0.235949,0.0458253,-0.278432,0.00702469,0.0876792,-0.0201432,0
55.7392,0.236483,0.0421818,-0.279011,0.0216962,0.112061,-0.00823661,0
55.7592,0.237214,0.0373523,-0.280065,0.00724573,0.141354,-0.0138187,0
55.7792,0.237932,0.0324089,-0.281116,-0.00103117,0.150874,-0.0219945,0
55.7991,0.238047,0.0279158,-0.28113,0.0167985,0.159972,0.00156932,0
55.8192,0.237524,0.023326,-0.279939,-0.0255522,0.1507,-0.0112395,0
55.8391,0.237844,0.017322,-0.278361,-0.119803,0.137974,-0.0437381,0
55.8592,0.238177,0.0112891,-0.277499,-0.228904,0.138386,-0.0743667,0
55.8791,0.238579,0.00496812,-0.276098,-0.357115,0.116607,-0.129421,0
55.8992,0.239307,-0.00119247,-0.273522,-0.447046,0.0691537,-0.153471,0
55.9192,0.239021,-0.00713192,-0.270692,-0.503579,0.00875054,-0.155065,0
55.9392,0.238609,-0.012605,-0.268149,-0.561307,-0.0450052,-0.170657,0
55.9592,0.238187,-0.016934,-0.266174,-0.614793,-0.0833139,-0.191485,0
55.9792,0.23775,-0.020795,-0.263947,-0.666249,-0.11874,-0.191619,0
55.9992,0.237307,-0.0238403,-0.261969,-0.686983,-0.153514,-0.173311,0
56.0192,0.23745,-0.0260975,-0.260382,-0.659858,-0.169708,-0.159863,0
56.0392,0.237693,-0.0292456,-0.259804,-0.617118,-0.178895,-0.139258,0
56.0592,0.237772,-0.0333105,-0.259064,-0.563411,-0.187236,-0.13931,0
56.0792,0.237255,-0.0380784,-0.258438,-0.54368,-0.190715,-0.15681,0
56.0992,0.236713,-0.042441,-0.258324,-0.539925,-0.193511,-0.14613,0
56.1192,0.236043,-0.045746,-0.258385,-0.512376,-0.195803,-0.130453,0
56.1392,0.235724,-0.0486139,-0.25794,-0.465785,-0.200125,-0.109876,0
56.1592,0.23525,-0.0519563,-0.257618,-0.433519,-0.203873,-0.109975,0
56.1792,0.234735,-0.0555236,-0.257483,-0.420507,-0.193793,-0.102057,0
56.1991,0.234487,-0.0593348,-0.257045,-0.404607,-0.201701,-0.110333,0
56.2192,0.233987,-0.0631653,-0.257085,-0.387712,-0.196355,-0.110699,0
56.2392,0.233862,-0.0671441,-0.256867,-0.363338,-0.193399,-0.113497,0
56.2592,0.233738,-0.0714646,-0.25632,-0.343894,-0.192785,-0.11545,0
56.2791,0.233896,-0.0753574,-0.255439,-0.321484,-0.189144,-0.113249,0
56.2992,0.23414,-0.0790951,-0.254828,-0.311734,-0.192634,-0.105953,0
56.3192,0.234347,-0.0825203,-0.253915,-0.307942,-0.190495,-0.0953721,0
56.3392,0.234493,-0.08655,-0.252701,-0.29962,-0.202712,-0.100135,0
56.3592,0.234937,-0.0908162,-0.253083,-0.285333,-0.202076,-0.095384,0
56.3792,0.235564,-0.0949502,-0.254848,-0.264479,-0.178821,-0.0998227,0
56.3992,0.235884,-0.099045,-0.255467,-0.251282,-0.150629,-0.116332,0
56.4192,0.234823,-0.103122,-0.25465,-0.246382,-0.154656,-0.117848,0
56.4392,0.233904,-0.106685,-0.253627,-0.250791,-0.176803,-0.101465,0
56.4592,0.23403,-0.109954,-0.254113,-0.256875,-0.177471,-0.0748527,0
56.4792,0.234488,-0.113639,-0.256095,-0.242298,-0.152905,-0.0691598,0
56.4992,0.234888,-0.118043,-0.257081,-0.224955,-0.127169,-0.090534,0
56.5192,0.234186,-0.122601,-0.25619,-0.226855,-0.132873,-0.117412,0
56.5392,0.233555,-0.127088,-0.254865,-0.236597,-0.155802,-0.117768,0
56.5591,0.233714,-0.130873,-0.255565,-0.24415,-0.154346,-0.0830946,0
56.5792,0.234208,-0.134351,-0.257226,-0.23669,-0.126222,-0.0666886,0
56.5992,0.234141,-0.138593,-0.256825,-0.217485,-0.116491,-0.0882209,0
56.6192,0.233502,-0.143191,-0.255361,-0.200821,-0.142144,-0.111122,0
56.6392,0.233456,-0.147407,-0.255682,-0.193733,-0.148919,-0.0989796,0
56.6592,0.233764,-0.150638,-0.256909,-0.195299,-0.115766,-0.0791803,0
56.6792,0.233704,-0.15446,-0.256582,-0.200458,-0.113659,-0.0934044,0
56.6992,0.232866,-0.158888,-0.255756,-0.198104,-0.138155,-0.104515,0
56.7192,0.232463,-0.1629,-0.256027,-0.187798,-0.131732,-0.0962418,0
56.7392,0.23244,-0.166312,-0.256673,-0.16329,-0.115294,-0.0909615,0
56.7592,0.232335,-0.170508,-0.257519,-0.152518,-0.128773,-0.0932541,0
56.7792,0.23186,-0.1744,-0.257743,-0.15181,-0.120664,-0.095602,0
56.7992,0.231143,-0.17751,-0.256885,-0.157546,-0.100643,-0.0909734,0
56.8192,0.230934,-0.181177,-0.256192,-0.159432,-0.129823,-0.079812,0
56.8392,0.230642,-0.185352,-0.256875,-0.136548,-0.144704,-0.0881365,0
56.8591,0.230568,-0.189513,-0.257509,-0.110815,-0.107597,-0.11681,0
56.8791,0.230443,-0.19351,-0.258058,-0.111291,-0.0961621,-0.110689,0
56.8992,0.230221,-0.196914,-0.257608,-0.110592,-0.118801,-0.090807,0
56.9191,0.229486,-0.200733,-0.256976,-0.107101,-0.132459,-0.0888237,0
56.9392,0.229176,-0.205645,-0.257848,-0.106246,-0.128676,-0.103814,0
56.9592,0.22932,-0.210031,-0.259303,-0.0980777,-0.102817,-0.118824,0
56.9792,0.229227,-0.212964,-0.260097,-0.105039,-0.0772015,-0.0991452,0
56.9992,0.228834,-0.215744,-0.258982,-0.107438,-0.0975526,-0.0838122,0
57.0192,0.228085,-0.219476,-0.257842,-0.110504,-0.126193,-0.0794656,0
57.0392,0.228088,-0.224212,-0.258597,-0.102066,-0.123857,-0.096839,0
57.0592,0.228251,-0.228703,-0.259414,-0.0926626,-0.0891543,-0.119712,0
57.0792,0.227867,-0.232694,-0.259594,-0.106909,-0.0838587,-0.104302,0
57.0991,0.227547,-0.235863,-0.258807,-0.107282,-0.107083,-0.0765463,0
57.1192,0.22729,-0.239779,-0.258387,-0.112861,-0.113615,-0.0739264,0
57.1391,0.227064,-0.244583,-0.258588,-0.109181,-0.0979685,-0.101902,0
57.1592,0.226964,-0.249544,-0.258784,-0.109573,-0.0886493,-0.122778,0
57.1792,0.226624,-0.253487,-0.25833,-0.105385,-0.100234,-0.123415,0
57.1992,0.226292,-0.256222,-0.25757,-0.117405,-0.10122,-0.100455,0
57.2192,0.226158,-0.258874,-0.257515,-0.119819,-0.0947317,-0.0744639,0
57.2392,0.226298,-0.26263,-0.258068,-0.122319,-0.0923332,-0.0698923,0
57.2592,0.225982,-0.267042,-0.25804,-0.112487,-0.0873913,-0.0911052,0
57.2792,0.225721,-0.27176,-0.258236,-0.119007,-0.0914372,-0.102193,0
57.2992,0.225466,-0.275692,-0.258066,-0.111994,-0.0951078,-0.104308,0
57.3192,0.225123,-0.279567,-0.258003,-0.124022,-0.102512,-0.102149,0
57.3392,0.224861,-0.283714,-0.257952,-0.117961,-0.099575,-0.109771,0
57.3592,0.224655,-0.287358,-0.258661,-0.125716,-0.0782287,-0.0995233,0
57.3792,0.224634,-0.290972,-0.25895,-0.125382,-0.0779694,-0.0891369,0
57.3992,0.224276,-0.295028,-0.258795,-0.120511,-0.0955227,-0.0901212,0
57.4192,0.224235,-0.299484,-0.259459,-0.117323,-0.0959368,-0.100318,0
57.4391,0.224254,-0.303867,-0.260373,-0.11379,-0.0759234,-0.110271,0
57.4592,0.223903,-0.308525,-0.261022,-0.110846,-0.0738581,-0.120612,0
57.4792,0.223468,-0.312862,-0.261014,-0.107099,-0.0901325,-0.128412,0
57.4991,0.223148,-0.316668,-0.261236,-0.11346,-0.0881596,-0.126849,0
57.5192,0.222938,-0.320585,-0.262236,-0.113115,-0.0772851,-0.128595,0
57.5391,0.222701,-0.323575,-0.263246,-0.109505,-0.0633703,-0.109286,0
57.5592,0.222663,-0.326377,-0.263696,-0.108555,-0.0717109,-0.0900146,0
57.5792,0.222385,-0.330065,-0.263988,-0.1014,-0.0823685,-0.0884629,0
57.5992,0.222479,-0.334678,-0.264687,-0.0929942,-0.0695056,-0.0996332,0
57.6192,0.222631,-0.339276,-0.265234,-0.0939789,-0.0530758,-0.115511,0
57.6392,0.222226,-0.343349,-0.26558,-0.0901291,-0.0568916,-0.1184,0
57.6592,0.221803,-0.346895,-0.266016,-0.0870967,-0.063346,-0.11473,0
57.6792,0.22148,-0.349978,-0.266526,-0.0824741,-0.0502391,-0.116093,0
57.6992,0.221281,-0.353735,-0.267341,-0.0899711,-0.0426441,-0.12529,0
57.7192,0.220973,-0.356703,-0.267291,-0.0802071,-0.0341519,-0.137332,0
57.7392,0.220583,-0.359225,-0.267523,-0.0840488,-0.0390939,-0.131973,0
57.7592,0.220242,-0.361274,-0.267934,-0.0749717,-0.0387422,-0.13124,0
57.7792,0.22003,-0.362856,-0.268243,-0.0738875,-0.0255437,-0.128993,0
57.7992,0.219952,-0.363538,-0.26894,-0.071957,-0.0207784,-0.101008,0
57.8192,0.219791,-0.363704,-0.269061,-0.0596119,-0.030893,-0.080707,0
57.8392,0.219527,-0.364753,-0.269059,-0.0632384,-0.0358961,-0.0809473,0
57.8592,0.219509,-0.366604,-0.269808,-0.057418,-0.030842,-0.0885875,0
57.8792,0.219641,-0.368005,-0.271156,-0.0512145,-0.0128939,-0.0943874,0
57.8992,0.219315,-0.369012,-0.271787,-0.0475978,-0.00891368,-0.0995075,0
57.9192,0.218706,-0.369751,-0.271661,-0.0447989,-0.0184774,-0.0973914,0
57.9392,0.218285,-0.370345,-0.27183,-0.0427753,-0.0251431,-0.0864283,0
57.9592,0.218148,-0.371446,-0.272956,-0.0320856,-0.0225209,-0.0807132,0
57.9792,0.217909,-0.372835,-0.273811,-0.0317594,-0.00748912,-0.0943928,0
57.9992,0.217563,-0.373932,-0.27435,-0.0242496,-0.000919539,-0.106296,0
58.0192,0.217239,-0.374384,-0.273753,-0.0256901,-0.00463317,-0.093537,0
58.0392,0.216881,-0.375185,-0.272906,-0.0282808,-0.016296,-0.0894607,0
58.0592,0.216511,-0.376244,-0.272986,-0.0240122,-0.0203049,-0.0918423,0
58.0792,0.216563,-0.377317,-0.273653,-0.0201831,-0.00746913,-0.0975069,0
58.0991,0.216262,-0.378235,-0.274604,-0.0193199,0.00763615,-0.103937,0
58.1192,0.215901,-0.378756,-0.274695,-0.0123359,0.00448256,-0.106983,0
58.1392,0.215233,-0.378951,-0.274693,-0.0155456,-0.0040879,-0.100275,0
58.1592,0.214637,-0.379198,-0.275126,-0.00688867,-0.00585993,-0.104966,0
58.1792,0.214193,-0.37994,-0.275583,-0.0102475,0.00267965,-0.106859,0
58.1992,0.213631,-0.380372,-0.276071,-0.0030355,0.0107678,-0.119347,0
58.2192,0.213111,-0.380629,-0.276382,-0.00416808,0.00447239,-0.112071,0
58.2391,0.212715,-0.380554,-0.276887,-0.00207851,0.00319718,-0.109034,0
58.2592,0.212572,-0.380783,-0.277968,-0.000668392,0.00252903,-0.108256,0
58.2792,0.212273,-0.380782,-0.279849,0.0111024,0.0114594,-0.116341,0
58.2991,0.212418,-0.380694,-0.281206,0.0105019,0.0260676,-0.118197,0
58.3192,0.212426,-0.380702,-0.281635,0.0165507,0.0243382,-0.116373,0
58.3392,0.212366,-0.380643,-0.281483,0.0194036,0.0139599,-0.120016,0
58.3592,0.212773,-0.380884,-0.281248,0.0175829,0.0117727,-0.111488,0
58.3792,0.212937,-0.38106,-0.281449,0.0222495,0.0184824,-0.117428,0
58.3992,0.213301,-0.381642,-0.281172,0.0165367,0.0239924,-0.118639,0
58.4192,0.213621,-0.382243,-0.280325,0.0171836,0.0202543,-0.113731,0
58.4392,0.213943,-0.38269,-0.279488,0.0192409,0.012865,-0.115782,0
58.4592,0.21417,-0.383222,-0.278681,0.0190169,0.0146155,-0.11343,0
58.4792,0.214463,-0.38418,-0.277211,0.00784941,0.0182099,-0.114785,0
58.4991,0.214482,-0.384632,-0.276194,0.00898599,0.0127059,-0.114916,0
58.5192,0.2148,-0.384734,-0.275386,0.0047323,0.00709942,-0.108191,0
58.5392,0.214931,-0.384707,-0.275291,0.0038499,0.00515773,-0.108127,0
58.5591,0.214881,-0.384633,-0.27572,0.00805034,0.0138156,-0.111499,0
58.5792,0.214833,-0.384652,-0.275901,0.00564069,0.016907,-0.113111,0
58.5992,0.214648,-0.384695,-0.275883,0.007994,0.0134392,-0.112254,0
58.6192,0.214672,-0.384632,-0.275792,0.00518009,0.0110594,-0.108936,0
58.6392,0.214645,-0.384735,-0.275748,0.00591953,0.0137572,-0.109137,0
58.6591,0.214707,-0.384883,-0.275684,0.00561582,0.015816,-0.113964,0
58.6791,0.214825,-0.384836,-0.27565,0.00662622,0.0146406,-0.112149,0
58.6992,0.214909,-0.384641,-0.275585,0.00555347,0.0103586,-0.109678,0
58.7191,0.214985,-0.384669,-0.275503,0.00451706,0.00982605,-0.108073,0
58.7392,0.214828,-0.384645,-0.275732,0.00666393,0.0130797,-0.110456,0
58.7591,0.214684,-0.384724,-0.275856,0.00717801,0.0149521,-0.112618,0
58.7792,0.214613,-0.384759,-0.275825,0.00617084,0.0140945,-0.11199,0
58.7991,0.214617,-0.384729,-0.275781,0.00590554,0.0146891,-0.110149,0
58.8192,0.214736,-0.384783,-0.275756,0.00701201,0.0141709,-0.111212,0
58.8392,0.214834,-0.384791,-0.275675,0.00714651,0.0138507,-0.11212,0
58.8591,0.21495,-0.384741,-0.275615,0.0102623,0.0153579,-0.110346,0
58.8792,0.214886,-0.384532,-0.275358,0.0191901,0.0138557,-0.111929,0
58.8991,0.214826,-0.384474,-0.275027,0.0193378,0.00952056,-0.109938,0
58.9192,0.214727,-0.384421,-0.274613,0.0185783,0.0084147,-0.110834,0
58.9392,0.214606,-0.383715,-0.273885,0.0156865,0.0120862,-0.115782,0
58.9592,0.214407,-0.382275,-0.274402,0.0177595,0.00382263,-0.116209,0
58.9792,0.214491,-0.380126,-0.275105,0.0236821,0.0136438,-0.105094,0
58.9992,0.214759,-0.377948,-0.27614,0.0218285,0.0224103,-0.106346,0
59.0192,0.215261,-0.37562,-0.277203,0.0219824,0.0183326,-0.10552,0
59.0392,0.215872,-0.372511,-0.277844,0.0116349,0.0218122,-0.0964881,0
59.0592,0.216448,-0.369786,-0.278709,0.00782076,0.0214916,-0.0852032,0
59.0792,0.217096,-0.367402,-0.278986,0.0114975,0.0235163,-0.0859475,0
59.0992,0.217716,-0.364978,-0.27953,0.0123392,0.0285328,-0.0852552,0
59.1191,0.218191,-0.362295,-0.279613,0.00696565,0.0303392,-0.0781128,0
59.1392,0.21843,-0.359573,-0.279485,0.00435848,0.0229587,-0.0752765,0
59.1592,0.218827,-0.356892,-0.279419,0.00221022,0.0166225,-0.06904,0
59.1792,0.218886,-0.354314,-0.279962,0.00794779,0.0222221,-0.0666225,0
59.1991,0.219087,-0.352594,-0.280485,0.0140838,0.0318499,-0.0872176,0
59.2192,0.218834,-0.350553,-0.281682,0.0182639,0.0386193,-0.121869,0
59.2391,0.218532,-0.347951,-0.281832,0.0081982,0.0417536,-0.119696,0
59.2592,0.218468,-0.344974,-0.280846,0.00150777,0.0291867,-0.100483,0
59.2791,0.218676,-0.34254,-0.279302,0.0049872,0.0147021,-0.0920386,0
59.2991,0.219013,-0.339957,-0.278333,0.00867278,0.0201809,-0.100677,0
59.3192,0.219152,-0.337029,-0.278932,-0.00450721,0.0286434,-0.0935647,0
59.3392,0.220097,-0.333529,-0.278205,-0.0155168,0.0414195,-0.0925121,0
59.3591,0.220408,-0.329529,-0.278084,-0.0156798,0.0110542,-0.0830432,0
59.3792,0.221257,-0.325011,-0.277781,-0.0137106,0.00357534,-0.0683376,0
59.3991,0.221934,-0.320711,-0.278415,-0.00900336,0.00859858,-0.0584867,0
59.4192,0.223087,-0.317354,-0.278624,-0.00677039,0.0194195,-0.0622843,0
59.4392,0.22374,-0.3149,-0.27854,-0.00798795,0.0159681,-0.0884358,0
59.4592,0.224355,-0.312213,-0.277845,-0.0091441,0.0151729,-0.104007,0
59.4791,0.224311,-0.308667,-0.277326,-0.01848,0.0107301,-0.0957036,0
59.4992,0.224176,-0.304614,-0.277072,-0.0277643,0.00211063,-0.0783096,0
59.5192,0.22381,-0.3011,-0.276867,-0.0370341,0.00331154,-0.071925,0
59.5392,0.223602,-0.297962,-0.276481,-0.0384501,0.00849393,-0.0749727,0
59.5592,0.223202,-0.294399,-0.276013,-0.0370283,0.00669708,-0.0784954,0
59.5792,0.22335,-0.290176,-0.275645,-0.0428737,-0.00273316,-0.0672104,0
59.5992,0.223874,-0.285727,-0.275684,-0.0470698,0.000280461,-0.0511506,0
59.6192,0.224604,-0.282365,-0.275498,-0.0482919,-0.00730247,-0.0731551,0
59.6392,0.225204,-0.27975,-0.275116,-0.0544185,-0.0125268,-0.105211,0
59.6592,0.226009,-0.27573,-0.27518,-0.0566776,-0.00323419,-0.103705,0
59.6792,0.227026,-0.270571,-0.274882,-0.0643016,-0.000362197,-0.080948,0
59.6992,0.227394,-0.265674,-0.274802,-0.0695043,-0.0163374,-0.0657882,0
59.7192,0.22774,-0.261103,-0.274543,-0.0682257,-0.0164101,-0.0636107,0
59.7392,0.228178,-0.257087,-0.274658,-0.0742519,-0.00919716,-0.0639535,0
59.7592,0.228229,-0.253012,-0.274422,-0.0719564,-0.00493626,-0.0603813,0
59.7792,0.227893,-0.249983,-0.273591,-0.0794287,-0.029304,-0.0761707,0
59.7992,0.227304,-0.247046,-0.27282,-0.0797338,-0.0376593,-0.0874388,0
59.8192,0.227056,-0.243846,-0.273144,-0.0839692,-0.0285831,-0.0802244,0
59.8392,0.227171,-0.239934,-0.273718,-0.087034,-0.0163959,-0.0782537,0
59.8592,0.22736,-0.235503,-0.273652,-0.0913818,-0.0153714,-0.074635,0
59.8792,0.227895,-0.230491,-0.274127,-0.087292,-0.0258257,-0.0590296,0
59.8992,0.228794,-0.226021,-0.274016,-0.0914365,-0.0288496,-0.0625161,0
59.9192,0.230037,-0.222247,-0.274336,-0.0962104,-0.028399,-0.0845454,0
59.9392,0.230809,-0.21761,-0.274552,-0.0924113,-0.0082326,-0.0831693,0
59.9592,0.231424,-0.212131,-0.274531,-0.0917356,-0.0159345,-0.0643687,0
59.9792,0.231534,-0.207449,-0.274177,-0.0895943,-0.0379516,-0.0387223,0
59.9992,0.231312,-0.204011,-0.273406,-0.0947472,-0.0420485,-0.0565141,0
60.0192,0.230992,-0.202073,-0.273669,-0.0962715,-0.0448127,-0.0898781,0
60.0392,0.230649,-0.199192,-0.274446,-0.0940855,-0.0195904,-0.0935909,0
60.0592,0.230075,-0.194716,-0.274095,-0.0947342,-0.00989263,-0.0864644,0
60.0792,0.230335,-0.189567,-0.273619,-0.101576,-0.0376881,-0.0632662,0
60.0992,0.230937,-0.184397,-0.273163,-0.0996704,-0.0405566,-0.0470763,0
60.1192,0.232017,-0.180797,-0.27316,-0.0961594,-0.0437152,-0.0806512,0
60.1392,0.233116,-0.176516,-0.274157,-0.092017,-0.0225758,-0.0860172,0
60.1592,0.23381,-0.170599,-0.274286,-0.0907141,-0.00744602,-0.0654991,0
60.1792,0.234164,-0.165435,-0.27302,-0.0859413,-0.0478388,-0.0497529,0
60.1992,0.233825,-0.161266,-0.272257,-0.0818609,-0.0739436,-0.0455944,0
60.2192,0.233243,-0.157879,-0.272912,-0.0711691,-0.0424042,-0.0568566,0
60.2392,0.232963,-0.15477,-0.273721,-0.0754519,-0.0109652,-0.0718248,0
60.2592,0.23301,-0.151679,-0.274228,-0.0883987,-0.0229014,-0.084575,0
60.2792,0.232926,-0.14742,-0.274171,-0.0787279,-0.03365,-0.0828815,0
60.2992,0.232808,-0.141621,-0.27339,-0.0718238,-0.0265239,-0.0641659,0
60.3192,0.233549,-0.13649,-0.273207,-0.0658873,-0.0471405,-0.0533007,0
60.3392,0.234842,-0.132033,-0.27403,-0.0612208,-0.0562475,-0.0571783,0
60.3592,0.235772,-0.127021,-0.275033,-0.0489933,-0.0188423,-0.0492968,0
60.3792,0.236188,-0.122731,-0.274806,-0.0537846,-0.0101712,-0.063257,0
60.3992,0.235496,-0.118981,-0.273396,-0.0545845,-0.0381051,-0.0648304,0
60.4192,0.235134,-0.114861,-0.272463,-0.0509142,-0.0529909,-0.0334651,0
60.4392,0.235378,-0.111625,-0.272925,-0.0489365,-0.0560811,-0.0435529,0
60.4592,0.235808,-0.108286,-0.273821,-0.0483586,-0.0349354,-0.0736553,0
60.4792,0.235673,-0.103288,-0.273917,-0.0611145,-0.00620215,-0.0652025,0
60.4992,0.235957,-0.096859,-0.273272,-0.0789081,-0.0267783,-0.0416327,0
60.5192,0.236666,-0.0912799,-0.272765,-0.0629564,-0.0616158,-0.0211035,0
60.5392,0.237229,-0.0860189,-0.272943,-0.039394,-0.0445849,-0.00925104,0
60.5592,0.237532,-0.0828836,-0.273899,-0.0354449,-0.0350539,-0.0304674,0
60.5792,0.237586,-0.0803554,-0.274991,-0.0590334,-0.0265441,-0.0470479,0
60.5991,0.23714,-0.0768108,-0.275509,-0.0826876,0.00500341,-0.0334898,0
60.6191,0.236649,-0.0732669,-0.274533,-0.0806766,0.000367395,-0.0476838,0
60.6391,0.236379,-0.0692324,-0.272942,-0.0550087,-0.0262532,-0.0574513,0
60.6591,0.236624,-0.0637617,-0.272248,-0.0376117,-0.0229701,-0.023886,0
60.6791,0.237736,-0.0585549,-0.272551,-0.0418703,-0.00528159,-0.0082678,0
60.6991,0.23846,-0.054851,-0.272614,-0.0629478,0.00137949,-0.0364351,0
60.7191,0.238891,-0.0514194,-0.272317,-0.0938315,0.0151398,-0.0351601,0
60.7391,0.238898,-0.0477757,-0.272862,-0.107151,0.0223754,-0.0219447,0
60.7591,0.238752,-0.0441225,-0.273912,-0.0844222,0.0315346,-0.0188243,0
60.7791,0.238426,-0.0402979,-0.275143,-0.0650842,0.0508643,-0.0258989,0
60.7991,0.238112,-0.0366185,-0.275664,-0.0674979,0.0471106,-0.0430564,0
60.8191,0.237832,-0.0318245,-0.275876,-0.085269,0.0483806,-0.0245994,0
60.8391,0.238388,-0.0265319,-0.276243,-0.0928886,0.0531686,-0.0137298,0
60.8591,0.238832,-0.0215528,-0.276081,-0.0370785,0.0647726,-0.0014709,0
60.8791,0.238933,-0.0167782,-0.273874,0.023893,0.0654877,0.0215305,0
60.8991,0.23873,-0.0118435,-0.269357,0.0611033,0.00889589,0.0387631,0
60.9191,0.238125,-0.00602614,-0.264868,0.102426,-0.0602871,0.0729887,0
60.9391,0.237471,0.000318164,-0.262301,0.148649,-0.115066,0.0983455,0
60.9591,0.237143,0.00572674,-0.260783,0.157619,-0.126719,0.110205,0
60.9791,0.236723,0.010184,-0.259549,0.140884,-0.1306,0.111836,0
60.9991,0.236038,0.013669,-0.258343,0.104155,-0.167695,0.107491,0
61.0191,0.235059,0.0170882,-0.257056,0.0554041,-0.205652,0.116229,0
61.0391,0.234762,0.0200799,-0.255922,0.0246921,-0.224138,0.111577,0
61.0591,0.234624,0.0232082,-0.255508,0.00823567,-0.228465,0.0895371,0
61.0791,0.234411,0.0269989,-0.255266,-0.00158954,-0.228702,0.0831714,0
61.0991,0.234039,0.0314087,-0.254213,0.0095481,-0.244416,0.0799894,0
61.1191,0.233742,0.0356063,-0.253078,0.0220392,-0.262374,0.0854198,0
61.1391,0.233739,0.0393751,-0.252226,0.033762,-0.270406,0.0706574,0
