38.5791,0.167957,-0.0163499,-0.52286,-0.0679429,0.113119,-0.125264,0
38.5991,0.167533,-0.0163309,-0.52305,-0.0679801,0.116816,-0.124724,0
38.6191,0.167392,-0.0163049,-0.523037,-0.0684361,0.115867,-0.124924,0
38.6391,0.167503,-0.0162768,-0.522957,-0.0683369,0.114705,-0.124784,0
38.6591,0.167921,-0.0162103,-0.522816,-0.0669482,0.114647,-0.124233,0
38.679,0.16831,-0.016282,-0.522743,-0.0674041,0.111706,-0.124021,0
38.6991,0.1686,-0.0163426,-0.522608,-0.0713297,0.112364,-0.118655,0
38.7191,0.16863,-0.0162603,-0.522641,-0.0694793,0.113995,-0.120438,0
38.7391,0.168298,-0.0162605,-0.522807,-0.066625,0.112237,-0.125957,0
38.7591,0.167886,-0.016221,-0.522964,-0.0674166,0.114632,-0.123106,0
38.779,0.167403,-0.0162328,-0.523228,-0.0683154,0.11742,-0.123075,0
38.7991,0.167275,-0.0163902,-0.52318,-0.0731107,0.120007,-0.120176,0
38.8191,0.167146,-0.0163486,-0.523241,-0.0730405,0.123285,-0.119134,0
38.8391,0.167316,-0.0163277,-0.523118,-0.0722316,0.119273,-0.11972,0
38.8591,0.167499,-0.0162906,-0.523143,-0.0683313,0.116645,-0.1248,0
38.8791,0.167894,-0.016277,-0.523066,-0.0667407,0.116848,-0.12409,0
38.8991,0.168183,-0.0162576,-0.522938,-0.0668731,0.11427,-0.124474,0
38.9191,0.168307,-0.0162389,-0.522837,-0.0669223,0.112484,-0.123634,0
38.9391,0.168155,-0.0162113,-0.522911,-0.067076,0.112853,-0.123574,0
38.9591,0.167871,-0.0162871,-0.523028,-0.0671287,0.11516,-0.125097,0
38.9791,0.16752,-0.0162773,-0.523187,-0.0686216,0.117332,-0.124762,0
38.9991,0.16727,-0.0162815,-0.523251,-0.068682,0.117262,-0.123457,0
39.0191,0.167153,-0.0163032,-0.523266,-0.0688144,0.117302,-0.124128,0
39.039,0.16734,-0.0163655,-0.523128,-0.0714239,0.118605,-0.120765,0
39.0591,0.167452,-0.0163243,-0.52318,-0.0684003,0.117404,-0.124349,0
39.0791,0.167815,-0.0162898,-0.523028,-0.067535,0.115391,-0.124723,0
39.0991,0.168055,-0.0162451,-0.522959,-0.0667651,0.113981,-0.123855,0
39.1191,0.168119,-0.0162322,-0.522942,-0.0669269,0.113757,-0.123954,0
39.1391,0.168139,-0.0162243,-0.522934,-0.0664985,0.114211,-0.124094,0
39.1591,0.167931,-0.0162519,-0.523007,-0.0666631,0.115193,-0.124082,0
39.1791,0.167626,-0.0162633,-0.523101,-0.0678153,0.116184,-0.12426,0
39.1991,0.167391,-0.0162985,-0.523209,-0.0684751,0.117488,-0.123934,0
39.2191,0.167268,-0.0163101,-0.523264,-0.0690379,0.11808,-0.123241,0
39.2391,0.167291,-0.0163279,-0.523243,-0.0686928,0.117759,-0.123797,0
39.2591,0.167486,-0.0163232,-0.523167,-0.06859,0.11745,-0.123839,0
39.2791,0.167749,-0.0162988,-0.523041,-0.0679342,0.116567,-0.123845,0
39.2991,0.16798,-0.016244,-0.522977,-0.0664568,0.114887,-0.124474,0
39.319,0.168072,-0.0162271,-0.522937,-0.0667434,0.114054,-0.123987,0
39.3391,0.168042,-0.0162487,-0.522981,-0.0668184,0.114045,-0.123953,0
39.3591,0.167872,-0.0162813,-0.523064,-0.0673479,0.114711,-0.12397,0
39.3791,0.167652,-0.0162893,-0.523093,-0.0678061,0.11594,-0.124441,0
39.3991,0.167448,-0.0163258,-0.523143,-0.0684463,0.116751,-0.123833,0
39.4191,0.167337,-0.0162925,-0.523205,-0.0685304,0.117288,-0.123552,0
39.4391,0.167351,-0.0162937,-0.523237,-0.0687518,0.117986,-0.124194,0
39.459,0.167449,-0.0163221,-0.523179,-0.0683663,0.116555,-0.12403,0
39.4791,0.167673,-0.0162899,-0.523057,-0.0677676,0.116298,-0.124,0
39.4991,0.167889,-0.01622,-0.523007,-0.0669559,0.115315,-0.124319,0
39.5191,0.168005,-0.0162324,-0.522996,-0.0667413,0.114305,-0.124171,0
39.5391,0.168031,-0.0162689,-0.52301,-0.0668795,0.114522,-0.123775,0
39.5591,0.167925,-0.0162515,-0.523023,-0.0666401,0.11505,-0.124518,0
39.5791,0.167732,-0.0162451,-0.523025,-0.0673224,0.115809,-0.124255,0
39.5991,0.1675,-0.0162964,-0.523115,-0.0684,0.116426,-0.12382,0
39.6191,0.167399,-0.016257,-0.523265,-0.0686172,0.117166,-0.123931,0
39.639,0.167379,-0.0162978,-0.523263,-0.0688357,0.117702,-0.124122,0
39.659,0.167461,-0.0163335,-0.523192,-0.0688815,0.116984,-0.124141,0
39.6791,0.16767,-0.0162628,-0.523044,-0.0678119,0.116407,-0.124618,0
39.6991,0.167841,-0.0162439,-0.522977,-0.0670849,0.115789,-0.124122,0
39.7191,0.167967,-0.0162506,-0.523051,-0.0670011,0.1141,-0.124055,0
39.739,0.167977,-0.0162686,-0.523059,-0.067369,0.113818,-0.124521,0
39.7591,0.167933,-0.0162542,-0.522956,-0.0671849,0.114767,-0.124298,0
39.7791,0.167759,-0.0162299,-0.522997,-0.0674816,0.11562,-0.125174,0
39.7991,0.16755,-0.0162663,-0.52308,-0.0681484,0.115743,-0.123873,0
39.8191,0.167421,-0.0162744,-0.523263,-0.0688782,0.118167,-0.123581,0
39.8391,0.1674,-0.0163213,-0.523275,-0.0687877,0.117578,-0.124093,0
39.8591,0.16744,-0.0163079,-0.52317,-0.0690279,0.117068,-0.123705,0
39.8791,0.167609,-0.0162384,-0.523035,-0.0682638,0.116014,-0.124368,0
39.8991,0.167813,-0.0162615,-0.52301,-0.0671668,0.115603,-0.12421,0
39.9191,0.167927,-0.0162651,-0.523098,-0.0673613,0.114701,-0.12387,0
39.9391,0.167964,-0.0162494,-0.523043,-0.0668943,0.114734,-0.124203,0
39.9591,0.167911,-0.0162245,-0.522933,-0.0672278,0.115273,-0.124357,0
39.9791,0.167738,-0.0162062,-0.523003,-0.0675391,0.115454,-0.124648,0
39.9991,0.167567,-0.0162645,-0.523154,-0.0685521,0.116361,-0.123922,0
40.0191,0.16743,-0.0163036,-0.523302,-0.0690007,0.117394,-0.123912,0
40.0391,0.167401,-0.0162852,-0.523229,-0.0686981,0.117718,-0.123473,0
40.0591,0.167441,-0.0162409,-0.523154,-0.0691012,0.117201,-0.124037,0
40.0791,0.167614,-0.0162288,-0.523058,-0.0683735,0.116419,-0.124014,0
40.0991,0.167788,-0.016274,-0.523047,-0.0673878,0.116506,-0.124255,0
40.1191,0.16791,-0.0162828,-0.523095,-0.0673642,0.115257,-0.124259,0
40.1391,0.167959,-0.0162552,-0.523,-0.0664267,0.114709,-0.123958,0
40.1591,0.167879,-0.0162248,-0.522909,-0.0676228,0.115335,-0.123939,0
40.1791,0.167786,-0.0162419,-0.522957,-0.0676756,0.115577,-0.124504,0
40.1991,0.167611,-0.016278,-0.523149,-0.0686165,0.115752,-0.124146,0
40.2191,0.167464,-0.0162966,-0.523253,-0.0688387,0.116839,-0.124252,0
40.2391,0.167407,-0.0162803,-0.52317,-0.0686848,0.116955,-0.124022,0
40.2591,0.167497,-0.0162341,-0.523074,-0.0681309,0.116424,-0.124433,0
40.2791,0.16759,-0.0162788,-0.523091,-0.0680143,0.115342,-0.124481,0
40.2991,0.167742,-0.0162656,-0.523083,-0.0680328,0.115524,-0.124185,0
40.3191,0.167879,-0.0162486,-0.523009,-0.0674146,0.114946,-0.124499,0
40.3391,0.16788,-0.0161989,-0.522988,-0.0671503,0.114934,-0.124371,0
40.3591,0.167865,-0.0162291,-0.522909,-0.0673144,0.116041,-0.124379,0
40.3791,0.16773,-0.0162465,-0.523008,-0.0672942,0.115485,-0.124539,0
40.3991,0.167578,-0.0162639,-0.523149,-0.0683768,0.115948,-0.124439,0
40.4191,0.167479,-0.0162722,-0.523191,-0.0686326,0.11717,-0.123869,0
40.4391,0.167429,-0.0162638,-0.523145,-0.0682673,0.116601,-0.123694,0
40.4591,0.167509,-0.0162583,-0.523105,-0.0686599,0.116703,-0.123879,0
40.4791,0.167618,-0.0162692,-0.523081,-0.0677891,0.116044,-0.124311,0
40.4991,0.167761,-0.0162797,-0.523051,-0.0671808,0.116108,-0.124089,0
40.5191,0.167885,-0.0162479,-0.52301,-0.0665174,0.11492,-0.124325,0
40.5391,0.167902,-0.0162244,-0.522982,-0.067047,0.114742,-0.124883,0
40.5591,0.167873,-0.016251,-0.522974,-0.0673406,0.1154,-0.124709,0
40.5791,0.167783,-0.0163073,-0.523023,-0.0669527,0.115754,-0.124614,0
40.599,0.167629,-0.0162873,-0.523097,-0.0677509,0.116349,-0.124475,0
40.6191,0.167523,-0.0162396,-0.523108,-0.0683414,0.117172,-0.124248,0
40.6391,0.167453,-0.0162492,-0.523168,-0.0685715,0.116994,-0.124512,0
40.659,0.167535,-0.0162644,-0.523148,-0.0682871,0.116605,-0.124622,0
40.679,0.167653,-0.0163149,-0.523071,-0.0679029,0.115967,-0.124303,0
40.6991,0.167805,-0.0162901,-0.523024,-0.0671358,0.115789,-0.124959,0
40.7191,0.167903,-0.0162675,-0.522997,-0.0670643,0.115317,-0.124354,0
40.739,0.167932,-0.0162717,-0.522979,-0.066676,0.114703,-0.124432,0
40.759,0.167841,-0.0162899,-0.522993,-0.0672608,0.11541,-0.124342,0
40.7791,0.167723,-0.0162697,-0.523031,-0.0676404,0.115669,-0.123831,0
40.7991,0.167626,-0.0162404,-0.523048,-0.067857,0.116076,-0.124332,0
40.8191,0.167578,-0.0162642,-0.523112,-0.0681986,0.116412,-0.124279,0
40.8391,0.167509,-0.0162601,-0.523163,-0.068139,0.116458,-0.124455,0
40.8591,0.167564,-0.0162512,-0.523141,-0.068216,0.116112,-0.124698,0
40.8791,0.167648,-0.0162747,-0.523074,-0.067964,0.116398,-0.124188,0
40.8991,0.167798,-0.0162616,-0.522987,-0.0675546,0.11564,-0.124248,0
40.9191,0.167804,-0.0162711,-0.523018,-0.0671629,0.115317,-0.124581,0
40.9391,0.167718,-0.0162388,-0.523074,-0.0672824,0.115183,-0.124921,0
40.959,0.167618,-0.0162353,-0.523021,-0.0674118,0.115667,-0.124931,0
40.9791,0.167368,-0.0161955,-0.522908,-0.06721,0.114083,-0.125225,0
40.9991,0.167141,-0.0161041,-0.522914,-0.0675868,0.116654,-0.124114,0
41.0191,0.167017,-0.0160993,-0.522347,-0.0668317,0.113738,-0.127254,0
41.0391,0.166794,-0.0162121,-0.521419,-0.0709653,0.102929,-0.12202,0
41.059,0.16618,-0.0159033,-0.52093,-0.0684064,0.0983341,-0.116142,0
41.0791,0.165352,-0.0158758,-0.52099,-0.065244,0.10735,-0.120046,0
41.0991,0.164519,-0.0159109,-0.521352,-0.0689417,0.132854,-0.118839,0
41.119,0.163209,-0.0160229,-0.521353,-0.0681104,0.136753,-0.125371,0
41.1391,0.161731,-0.0161585,-0.520214,-0.0682934,0.125893,-0.12115,0
41.1591,0.159883,-0.0159069,-0.519296,-0.0632592,0.107971,-0.117776,0
41.1791,0.158237,-0.0156577,-0.518669,-0.0621198,0.10888,-0.115131,0
41.1991,0.156843,-0.0158878,-0.519192,-0.0661154,0.135277,-0.113046,0
41.2191,0.155819,-0.0160583,-0.51974,-0.0621851,0.166167,-0.124455,0
41.2391,0.155767,-0.0166963,-0.518043,-0.0660043,0.156643,-0.131797,0
41.2591,0.156452,-0.0164646,-0.515442,-0.0654655,0.12486,-0.11945,0
41.2791,0.157905,-0.0157238,-0.512972,-0.057125,0.107014,-0.105655,0
41.2991,0.159823,-0.0156727,-0.511443,-0.0566927,0.106648,-0.102854,0
41.3191,0.162039,-0.0152842,-0.51004,-0.0553675,0.13571,-0.107184,0
41.3391,0.163633,-0.0156233,-0.50848,-0.0584655,0.138787,-0.117475,0
41.3591,0.164889,-0.0155339,-0.505315,-0.0525186,0.116123,-0.117753,0
41.3791,0.165733,-0.0152566,-0.502474,-0.0507933,0.0895193,-0.106063,0
41.3991,0.166125,-0.0146443,-0.501278,-0.0456482,0.0989882,-0.0980968,0
41.4191,0.1661,-0.0145223,-0.500785,-0.0437053,0.129944,-0.105095,0
41.4391,0.165731,-0.0152937,-0.499133,-0.0452883,0.137336,-0.125573,0
41.4591,0.165044,-0.0158867,-0.495879,-0.047064,0.105071,-0.117758,0
41.4791,0.163919,-0.0152852,-0.493431,-0.0356096,0.0802921,-0.103395,0
41.4991,0.163034,-0.0145411,-0.492293,-0.0387006,0.0976626,-0.0948776,0
41.5191,0.162181,-0.0142042,-0.492871,-0.039717,0.145516,-0.0872733,0
41.5391,0.161161,-0.0146651,-0.492325,-0.0417387,0.18031,-0.110168,0
41.5591,0.160663,-0.0154655,-0.489058,-0.0425743,0.153463,-0.125278,0
41.5791,0.16085,-0.0151022,-0.485785,-0.0345649,0.115307,-0.0944331,0
41.5991,0.161761,-0.0138093,-0.483674,-0.0358464,0.121061,-0.0758973,0
41.6191,0.163092,-0.0137277,-0.481414,-0.0343619,0.1414,-0.0939268,0
41.6391,0.164703,-0.0148953,-0.478166,-0.0380381,0.127359,-0.108901,0
41.6591,0.166537,-0.0148883,-0.474211,-0.0322076,0.105625,-0.101617,0
41.6791,0.168285,-0.0142581,-0.471325,-0.0264743,0.0905042,-0.0841788,0
41.6991,0.170595,-0.013616,-0.468747,-0.0338318,0.112944,-0.0754581,0
41.7191,0.172259,-0.0139037,-0.465832,-0.0325851,0.113366,-0.0950501,0
41.7391,0.173162,-0.0143944,-0.462188,-0.0252535,0.0860222,-0.099695,0
41.7591,0.173979,-0.0143112,-0.457922,-0.0209075,0.0602805,-0.0901945,0
41.7791,0.17461,-0.0138788,-0.454774,-0.0193892,0.0484525,-0.0828299,0
41.7991,0.175171,-0.0136108,-0.453169,-0.0220017,0.0741299,-0.0756966,0
41.8191,0.175333,-0.0137988,-0.451725,-0.0186288,0.11062,-0.0894308,0
41.8391,0.174955,-0.0142154,-0.448627,-0.020348,0.0995008,-0.101353,0
41.8591,0.174283,-0.0139414,-0.444663,-0.0111674,0.0595737,-0.0875096,0
41.8791,0.173802,-0.0133968,-0.441233,-0.0156289,0.0375929,-0.0760932,0
41.8991,0.173482,-0.0131508,-0.439044,-0.0161205,0.0518422,-0.0757623,0
41.9191,0.173405,-0.0128341,-0.43781,-0.0132212,0.0946791,-0.0754858,0
41.9391,0.172929,-0.0131486,-0.435827,-0.0158809,0.100694,-0.0849835,0
41.9591,0.172361,-0.0131123,-0.432006,-0.0130257,0.0755645,-0.0843393,0
41.9791,0.171848,-0.0126909,-0.427919,-0.0105987,0.0379745,-0.0708495,0
41.9991,0.17189,-0.0126176,-0.42522,-0.00905751,0.0379925,-0.0682454,0
42.019,0.172477,-0.0125095,-0.423656,-0.0100255,0.0713806,-0.0716584,0
42.0391,0.172877,-0.012869,-0.421847,-0.0104371,0.10112,-0.0806525,0
42.0591,0.173227,-0.0130098,-0.41825,-0.0087004,0.075979,-0.084099,0
42.0791,0.173745,-0.0127848,-0.41347,-0.00721029,0.0416154,-0.0692158,0
42.0991,0.174389,-0.0124867,-0.409684,-0.00421283,0.0132404,-0.0671145,0
42.1191,0.175328,-0.0125054,-0.407516,-0.00332708,0.0317973,-0.0715616,0
42.1391,0.176355,-0.012649,-0.406184,-0.00425033,0.0671173,-0.0716607,0
42.1591,0.177241,-0.0127716,-0.403674,-0.00659432,0.0729719,-0.0840158,0
42.1791,0.177647,-0.0126651,-0.399487,-0.00289186,0.0444364,-0.0773803,0
42.1991,0.178096,-0.0121188,-0.395083,-0.00220492,0.0147078,-0.0613848,0
42.2191,0.178358,-0.0120008,-0.391553,0.000116633,0.00172333,-0.0664928,0
42.239,0.178458,-0.0118494,-0.389397,-6.32071e-05,0.0194179,-0.069422,0
42.2591,0.17871,-0.0117166,-0.387973,0.00165005,0.0458169,-0.0661304,0
42.2791,0.178333,-0.0117597,-0.386252,7.22075e-05,0.0549215,-0.0700765,0
42.2991,0.177787,-0.0120288,-0.383018,0.00100449,0.0411637,-0.0737929,0
42.319,0.177254,-0.0118689,-0.379659,0.0032759,0.0172789,-0.0603659,0
42.3391,0.176754,-0.0119583,-0.376824,0.000220048,0.0123155,-0.0561388,0
42.3591,0.176345,-0.0118997,-0.37513,0.00547331,0.0142826,-0.064924,0
42.3791,0.176495,-0.0115607,-0.373515,0.00063937,0.0522031,-0.0530311,0
42.3991,0.17636,-0.011748,-0.371802,0.00447925,0.0564782,-0.0666744,0
42.4191,0.176253,-0.011732,-0.368798,0.002533,0.0496194,-0.0630523,0
42.4391,0.176312,-0.0116586,-0.364763,0.00313309,0.0309459,-0.0552419,0
42.4591,0.176327,-0.0117905,-0.361004,0.00594344,0.00285508,-0.0523726,0
42.4791,0.176805,-0.0115779,-0.35785,0.00245701,0.00889657,-0.0466524,0
42.4991,0.177079,-0.0114428,-0.356306,0.00761055,0.0185742,-0.0484448,0
42.5191,0.177471,-0.011309,-0.354647,0.00539184,0.0491927,-0.0478937,0
42.5391,0.177282,-0.0116209,-0.352166,0.00707688,0.0403955,-0.0637985,0
42.5591,0.177078,-0.0114162,-0.349036,0.00424517,0.0200896,-0.047234,0
42.5791,0.177032,-0.0113436,-0.345189,-0.000427037,0.00473642,-0.0301668,0
42.599,0.176348,-0.0113956,-0.34275,0.00751967,-0.00851763,-0.0520257,0
42.6191,0.176197,-0.0109418,-0.341016,0.00325207,0.0171531,-0.0350578,0
42.639,0.176193,-0.0109137,-0.339157,0.00820342,0.0424268,-0.0458791,0
42.6591,0.175863,-0.0111778,-0.337056,0.00742814,0.028853,-0.0570453,0
42.6791,0.175588,-0.0108656,-0.333491,0.0070341,0.0301526,-0.0364432,0
42.6991,0.17566,-0.0113139,-0.329547,0.00300849,-0.00985103,-0.0372019,0
42.7191,0.175745,-0.0111225,-0.32719,0.000573056,-0.0135951,-0.0222412,0
42.7391,0.175864,-0.0108173,-0.325864,0.00772609,0.00869552,-0.0310618,0
42.7591,0.175994,-0.0109313,-0.324427,0.00647504,0.0399094,-0.0456639,0
42.7791,0.175874,-0.0109101,-0.321316,0.0094434,0.0418596,-0.0502012,0
42.7991,0.17583,-0.0108946,-0.317799,0.00886528,-0.00212227,-0.0328409,0
42.8191,0.175832,-0.0104268,-0.314457,0.00654987,-0.00552614,-0.0102964,0
42.839,0.175671,-0.0106827,-0.312022,0.0130248,-0.00624779,-0.0383597,0
42.8591,0.175908,-0.0108218,-0.311256,0.0104685,0.00287186,-0.0332721,0
42.8791,0.175937,-0.0101724,-0.310238,0.0113857,0.0504805,-0.012215,0
42.8991,0.17543,-0.0108984,-0.307245,0.0128154,0.0457469,-0.0536231,0
42.9191,0.175135,-0.0107439,-0.303727,0.00891028,0.0177532,-0.0356835,0
42.9391,0.174913,-0.0102852,-0.29976,0.00399568,0.00387153,-0.00139681,0
42.9591,0.174602,-0.0104383,-0.296389,0.00709666,-0.020737,-0.0246253,0
42.9791,0.174739,-0.00996922,-0.294658,0.00427558,-0.00395358,-0.0117843,0
42.9991,0.174953,-0.00960639,-0.293805,0.0119781,0.0348685,-0.00533255,0
43.0191,0.1749,-0.010271,-0.292563,0.010816,0.0347457,-0.0352403,0
43.039,0.174724,-0.0104168,-0.28977,0.0046232,0.0345022,-0.0180323,0
43.0591,0.174016,-0.0104509,-0.285858,0.0100943,0.00479711,-0.0207927,0
43.0791,0.173716,-0.010499,-0.282274,0.00612341,-0.02666,-0.0106437,0
43.0991,0.173682,-0.0099681,-0.27983,0.00414952,-0.013488,0.00431927,0
43.1191,0.1739,-0.00966581,-0.278373,0.00663469,0.0316064,0.000430169,0
43.1391,0.173464,-0.00981049,-0.277148,0.0111238,0.0398831,-0.0286538,0
43.1591,0.173274,-0.00988491,-0.274516,0.00805201,0.0195095,-0.00634499,0
43.1791,0.172465,-0.00980975,-0.270946,0.00935449,-0.00351049,-0.000261181,0
43.1991,0.172265,-0.00991745,-0.26807,0.0114712,-0.0247834,-0.0130974,0
43.2191,0.172752,-0.00959197,-0.266617,0.00622219,-0.00484088,0.00353694,0
43.239,0.173378,-0.00923895,-0.265444,0.00753041,0.042934,0.00560023,0
43.2591,0.173263,-0.00958087,-0.263437,0.0118643,0.0388996,-0.0273908,0
43.2791,0.172864,-0.00947467,-0.259713,0.00570619,0.0193954,-0.00230583,0
43.2991,0.172074,-0.0093952,-0.255349,0.00638742,-0.0189607,0.0125744,0
43.3191,0.171851,-0.00960118,-0.252929,0.00661674,-0.0438192,0.00920768,0
43.3391,0.172507,-0.00914738,-0.251821,0.0049511,0.000233544,0.020762,0
43.3591,0.172719,-0.00890938,-0.250505,0.0108717,0.0547945,-0.0064571,0
43.3791,0.173281,-0.00962094,-0.248226,0.00666332,0.0242741,-0.0170197,0
43.3991,0.173358,-0.00897819,-0.244657,0.00270239,-0.00357741,0.0248023,0
43.419,0.173102,-0.00882087,-0.239828,0.00888954,-0.024254,0.0138342,0
43.4391,0.173296,-0.00880288,-0.236607,0.0112988,-0.0281726,0.00581431,0
43.4591,0.173483,-0.00829233,-0.235876,0.00546713,-0.0186654,0.0277796,0
43.4791,0.173123,-0.0083668,-0.234168,0.00427239,0.0190212,0.0195767,0
43.4991,0.17216,-0.00918912,-0.231302,0.00449342,0.00143168,-0.00950791,0
43.5191,0.171341,-0.00897296,-0.22864,0.00223408,-0.0308669,0.0237126,0
43.5391,0.170893,-0.00855877,-0.225978,0.000909223,-0.025254,0.0343275,0
43.5591,0.170557,-0.00862861,-0.223732,0.00453979,-0.0120203,0.00521539,0
43.5791,0.170854,-0.00854291,-0.222048,0.00170368,-0.0201404,0.0194294,0
43.5991,0.170994,-0.00825891,-0.219357,0.000422215,-0.0385643,0.0293262,0
43.619,0.170814,-0.00857749,-0.214946,0.00391531,-0.0438748,0.0137626,0
43.639,0.171353,-0.00846488,-0.211912,-0.000976289,-0.0457703,0.0290885,0
43.6591,0.172178,-0.00798876,-0.210817,-0.00231647,-0.0367296,0.0391128,0
43.6791,0.17218,-0.00806983,-0.208859,-0.000782574,-0.0181156,0.0190873,0
43.6991,0.171218,-0.00847279,-0.204932,0.00407122,-0.0400829,0.00391034,0
43.7191,0.170201,-0.00840654,-0.201719,-0.00386336,-0.0847426,0.0461601,0
43.7391,0.169624,-0.00777916,-0.200621,-0.00359003,-0.084121,0.0528801,0
43.7591,0.169644,-0.00755835,-0.200922,-0.00307644,-0.0166985,0.0370059,0
43.7791,0.169225,-0.00790758,-0.200167,-0.0046954,0.0295094,0.0156063,0
43.7991,0.168866,-0.00850705,-0.197294,-0.00281429,-0.0231774,0.0186739,0
43.8191,0.168475,-0.00763785,-0.193982,-0.00808649,-0.0592485,0.0642181,0
43.8391,0.168879,-0.00773457,-0.191539,-0.00627988,-0.0579108,0.0536167,0
43.8591,0.169467,-0.0076297,-0.190214,-0.000790558,-0.020505,0.0255685,0
43.8791,0.170116,-0.0076951,-0.188513,-0.00650456,-0.00654351,0.0291913,0
43.899,0.170383,-0.00770622,-0.185425,-0.00375846,-0.0533195,0.0336797,0
43.9191,0.169979,-0.00699505,-0.18225,-0.00948506,-0.0676493,0.0618592,0
43.9391,0.169703,-0.00683865,-0.179853,-0.00622554,-0.047216,0.0520272,0
43.9591,0.169744,-0.0072969,-0.177884,-0.00429,-0.0326616,0.0265213,0
43.9791,0.169195,-0.00732634,-0.176181,-0.00585057,-0.0464337,0.035941,0
43.9991,0.168242,-0.00723882,-0.174197,-0.0114221,-0.0736305,0.0506179,0
44.019,0.167754,-0.00699593,-0.173036,-0.0109828,-0.079392,0.052327,0
44.039,0.167713,-0.00672222,-0.173185,-0.00999922,-0.058864,0.0515703,0
44.0591,0.167513,-0.00647514,-0.173066,-0.0131022,-0.00394131,0.0505534,0
44.0791,0.166799,-0.00703251,-0.170793,-0.00994102,-0.00965171,0.0246365,0
44.0991,0.166,-0.00689676,-0.167608,-0.0129633,-0.0581188,0.0472401,0
44.1191,0.165506,-0.00647629,-0.16524,-0.017921,-0.0914356,0.0712193,0
44.1391,0.165852,-0.00632345,-0.164728,-0.0136577,-0.0897377,0.0580082,0
44.1591,0.166371,-0.00621259,-0.165219,-0.0150239,-0.0535072,0.0550022,0
44.1791,0.166606,-0.00681128,-0.164845,-0.0120026,-0.0581652,0.04082,0
44.1991,0.166536,-0.00699676,-0.163778,-0.0115348,-0.0773756,0.0470362,0
44.2191,0.166072,-0.00683896,-0.163586,-0.0161415,-0.089419,0.0630898,0
44.2391,0.166257,-0.00666061,-0.164217,-0.0138577,-0.0771862,0.05499,0
44.2591,0.166629,-0.00624105,-0.165369,-0.015197,-0.0408416,0.0632646,0
44.2791,0.166556,-0.00626139,-0.165194,-0.0161384,-0.0132326,0.0514368,0
44.2991,0.165759,-0.0067272,-0.16253,-0.0126693,-0.030175,0.0378819,0
44.319,0.164614,-0.00675615,-0.159708,-0.0148416,-0.0685788,0.0578364,0
44.3391,0.164348,-0.00596984,-0.158434,-0.0161355,-0.0855529,0.0675579,0
44.3591,0.164275,-0.00514962,-0.158079,-0.0147212,-0.06107,0.0607108,0
44.3791,0.164178,-0.00578551,-0.158289,-0.0145411,-0.0584023,0.0568128,0
44.3991,0.164394,-0.00604234,-0.15769,-0.0145452,-0.0699046,0.0546017,0
44.419,0.164433,-0.00615668,-0.157232,-0.0145903,-0.0791258,0.0559554,0
44.439,0.164598,-0.0059921,-0.15723,-0.014076,-0.0736309,0.0570875,0
44.4591,0.16475,-0.0058743,-0.157166,-0.0140882,-0.0681813,0.0539902,0
44.4791,0.164889,-0.00570503,-0.15697,-0.0136975,-0.0726238,0.0540524,0
44.4991,0.164978,-0.0055395,-0.156514,-0.0164081,-0.0796713,0.0592817,0
44.519,0.16505,-0.00570967,-0.156302,-0.0159731,-0.0832162,0.0601448,0
44.5391,0.165043,-0.00585325,-0.156506,-0.0167926,-0.0778953,0.0580248,0
44.559,0.165042,-0.00571606,-0.157023,-0.0139166,-0.0678168,0.0556351,0
44.5791,0.165078,-0.00550932,-0.157423,-0.0140625,-0.0568456,0.0564328,0
44.5991,0.165047,-0.00557186,-0.15746,-0.0128395,-0.0567775,0.0543746,0
44.6191,0.165064,-0.00561096,-0.157273,-0.0144674,-0.062742,0.0572042,0
44.6391,0.165119,-0.00556169,-0.15712,-0.0158021,-0.0666183,0.059151,0
44.6591,0.165213,-0.00553444,-0.15711,-0.0151732,-0.0650771,0.0567646,0
44.6791,0.165233,-0.00547956,-0.157224,-0.0146348,-0.0605801,0.0567698,0
44.6991,0.165095,-0.00546348,-0.157352,-0.0142468,-0.0616159,0.0562631,0
44.7191,0.165056,-0.00553287,-0.157265,-0.0148576,-0.0625204,0.0575248,0
44.7391,0.165068,-0.00557889,-0.157261,-0.0150396,-0.0622237,0.057082,0
44.759,0.165171,-0.00562853,-0.157229,-0.0146522,-0.0610991,0.056279,0
44.7791,0.165185,-0.00550346,-0.157195,-0.014759,-0.0623244,0.0569753,0
44.7991,0.165165,-0.0054647,-0.157123,-0.0143707,-0.0643368,0.0576603,0
44.819,0.165125,-0.00547994,-0.157169,-0.0148081,-0.0629672,0.0581269,0
44.8391,0.165087,-0.00553416,-0.157328,-0.0147962,-0.0614723,0.0564343,0
44.859,0.165093,-0.00555767,-0.157383,-0.0149511,-0.0609818,0.0561986,0
44.8791,0.165099,-0.00550104,-0.157306,-0.0146458,-0.0623606,0.0569941,0
44.8991,0.165165,-0.00543527,-0.15715,-0.0149491,-0.0636516,0.0581307,0
44.919,0.165167,-0.00544223,-0.157146,-0.0151381,-0.0638323,0.0577618,0
44.9391,0.165147,-0.00552573,-0.157218,-0.0148909,-0.0618833,0.0569744,0
44.9591,0.165065,-0.00554585,-0.157339,-0.0151881,-0.0617155,0.0564417,0
44.9791,0.165044,-0.00550521,-0.157307,-0.0151086,-0.0624204,0.0570941,0
